0.61902556938079611459	0.29513475484012063887	0	0	0	0	-nan	nan
0.61904039913845287924	0.29516585800667116679	0	0	0	0	-nan	nan
0.6190552288961097549	0.29519695864106409999	0	0	0	0	-nan	nan
0.61907005865376663056	0.29522805674409968724	0	0	0	0	-nan	nan
0.6190848884114233952	0.29525915231657745563	0	0	0	0	-nan	nan
0.61909971816908027087	0.29529024535929715434	0	0	0	0	-nan	nan
0.61911454792673703551	0.29532133587305758882	0	0	0	0	-nan	nan
0.61912937768439391117	0.29535242385865773107	0	0	0	0	-nan	nan
0.61914420744205067582	0.29538350931689533185	0	0	0	0	-nan	nan
0.61915903719970755148	0.29541459224856875254	0	0	0	0	-nan	nan
0.61917386695736431612	0.29544567265447502225	0	0	0	0	-nan	nan
0.61918869671502119179	0.29547675053541144763	0	0	0	0	-nan	nan
0.61920352647267795643	0.29550782589217450269	0	0	0	0	-nan	nan
0.61921835623033483209	0.29553889872556060592	0	0	0	0	-nan	nan
0.61923318598799159673	0.2955699690363651766	0	0	0	0	-nan	nan
0.6192480157456484724	0.29560103682538430014	0	0	0	0	-nan	nan
0.61926284550330523704	0.29563210209341239665	0	0	0	0	-nan	nan
0.6192776752609621127	0.29566316484124455233	0	0	0	0	-nan	nan
0.61929250501861887734	0.29569422506967468767	0	0	0	0	-nan	nan
0.61930733477627575301	0.29572528277949688968	0	0	0	0	-nan	nan
0.61932216453393251765	0.29575633797150430171	0	0	0	0	-nan	nan
0.61933699429158939331	0.29578739064649040014	0	0	0	0	-nan	nan
0.61935182404924615795	0.29581844080524738461	0	0	0	0	-nan	nan
0.61936665380690303362	0.29584948844856800987	0	0	0	0	-nan	nan
0.61938148356455990928	0.29588053357724380943	0	0	0	0	-nan	nan
0.61939631332221667392	0.29591157619206609475	0	0	0	0	-nan	nan
0.61941114307987354959	0.2959426162938262328	0	0	0	0	-nan	nan
0.61942597283753031423	0.29597365388331464686	0	0	0	0	-nan	nan
0.61944080259518718989	0.29600468896132203778	0	0	0	0	-nan	nan
0.61945563235284395454	0.29603572152863760758	0	0	0	0	-nan	nan
0.6194704621105008302	0.29606675158605155751	0	0	0	0	-nan	nan
0.61948529186815759484	0.29609777913435231245	0	0	0	0	-nan	nan
0.61950012162581447051	0.29612880417432929647	0	0	0	0	-nan	nan
0.61951495138347123515	0.29615982670676999078	0	0	0	0	-nan	nan
0.61952978114112811081	0.29619084673246298678	0	0	0	0	-nan	nan
0.61954461089878487545	0.29622186425219532158	0	0	0	0	-nan	nan
0.61955944065644175112	0.29625287926675458738	0	0	0	0	-nan	nan
0.61957427041409851576	0.29628389177692693313	0	0	0	0	-nan	nan
0.61958910017175539142	0.29631490178349934039	0	0	0	0	-nan	nan
0.61960392992941215606	0.29634590928725712544	0	0	0	0	-nan	nan
0.61961875968706903173	0.29637691428898621515	0	0	0	0	-nan	nan
0.61963358944472579637	0.29640791678947164822	0	0	0	0	-nan	nan
0.61964841920238267203	0.29643891678949824131	0	0	0	0	-nan	nan
0.6196632489600395477	0.2964699142898504225	0	0	0	0	-nan	nan
0.61967807871769631234	0.29650090929131178719	0	0	0	0	-nan	nan
0.619692908475353188	0.29653190179466654142	0	0	0	0	-nan	nan
0.61970773823300995264	0.29656289180069733691	0	0	0	0	-nan	nan
0.61972256799066682831	0.29659387931018738049	0	0	0	0	-nan	nan
0.61973739774832359295	0.29662486432391865776	0	0	0	0	-nan	nan
0.61975222750598046861	0.2966558468426736539	0	0	0	0	-nan	nan
0.61976705726363723326	0.29668682686723368835	0	0	0	0	-nan	nan
0.61978188702129410892	0.29671780439838030263	0	0	0	0	-nan	nan
0.61979671677895087356	0.29674877943689398352	0	0	0	0	-nan	nan
0.61981154653660774922	0.29677975198355555086	0	0	0	0	-nan	nan
0.61982637629426451387	0.29681072203914482532	0	0	0	0	-nan	nan
0.61984120605192138953	0.29684168960444184959	0	0	0	0	-nan	nan
0.61985603580957815417	0.29687265468022538961	0	0	0	0	-nan	nan
0.61987086556723502984	0.29690361726727493297	0	0	0	0	-nan	nan
0.61988569532489179448	0.29693457736636852395	0	0	0	0	-nan	nan
0.61990052508254867014	0.29696553497828470647	0	0	0	0	-nan	nan
0.61991535484020543478	0.29699649010380091418	0	0	0	0	-nan	nan
0.61993018459786231045	0.29702744274369485833	0	0	0	0	-nan	nan
0.61994501435551907509	0.29705839289874313991	0	0	0	0	-nan	nan
0.61995984411317595075	0.29708934056972280402	0	0	0	0	-nan	nan
0.61997467387083271539	0.29712028575740950798	0	0	0	0	-nan	nan
0.61998950362848959106	0.29715122846257963074	0	0	0	0	-nan	nan
0.62000433338614646672	0.29718216868600838554	0	0	0	0	-nan	nan
0.62001916314380323136	0.29721310642847054151	0	0	0	0	-nan	nan
0.62003399290146010703	0.29724404169074136739	0	0	0	0	-nan	nan
0.62004882265911687167	0.2972749744735945221	0	0	0	0	-nan	nan
0.62006365241677374733	0.2973059047778044417	0	0	0	0	-nan	nan
0.62007848217443051198	0.29733683260414417449	0	0	0	0	-nan	nan
0.62009331193208738764	0.29736775795338732387	0	0	0	0	-nan	nan
0.62010814168974415228	0.29739868082630610546	0	0	0	0	-nan	nan
0.62012297144740102794	0.29742960122367351206	0	0	0	0	-nan	nan
0.62013780120505779259	0.29746051914626098212	0	0	0	0	-nan	nan
0.62015263096271466825	0.29749143459484050922	0	0	0	0	-nan	nan
0.62016746072037143289	0.29752234757018292122	0	0	0	0	-nan	nan
0.62018229047802830856	0.29755325807305960106	0	0	0	0	-nan	nan
0.6201971202356850732	0.2975841661042403774	0	0	0	0	-nan	nan
0.62021194999334194886	0.29761507166449585604	0	0	0	0	-nan	nan
0.6202267797509987135	0.29764597475459531051	0	0	0	0	-nan	nan
0.62024160950865558917	0.29767687537530840292	0	0	0	0	-nan	nan
0.62025643926631235381	0.29770777352740374067	0	0	0	0	-nan	nan
0.62027126902396922947	0.29773866921165031973	0	0	0	0	-nan	nan
0.62028609878162610514	0.29776956242881597037	0	0	0	0	-nan	nan
0.62030092853928286978	0.29780045317966824525	0	0	0	0	-nan	nan
0.62031575829693974544	0.29783134146497525219	0	0	0	0	-nan	nan
0.62033058805459651008	0.29786222728550332262	0	0	0	0	-nan	nan
0.62034541781225338575	0.29789311064201956514	0	0	0	0	-nan	nan
0.62036024756991015039	0.29792399153528992262	0	0	0	0	-nan	nan
0.62037507732756702605	0.2979548699660807265	0	0	0	0	-nan	nan
0.62038990708522379069	0.29798574593515692044	0	0	0	0	-nan	nan
0.62040473684288066636	0.29801661944328428078	0	0	0	0	-nan	nan
0.620419566600537431	0.29804749049122697402	0	0	0	0	-nan	nan
0.62043439635819430666	0.29807835907974983281	0	0	0	0	-nan	nan
0.62044922611585107131	0.29810922520961641302	0	0	0	0	-nan	nan
0.62046405587350794697	0.29814008888159082566	0	0	0	0	-nan	nan
0.62047888563116471161	0.29817095009643596049	0	0	0	0	-nan	nan
0.62049371538882158728	0.29820180885491492928	0	0	0	0	-nan	nan
0.62050854514647835192	0.29823266515779001118	0	0	0	0	-nan	nan
0.62052337490413522758	0.29826351900582354082	0	0	0	0	-nan	nan
0.62053820466179199222	0.29829437039977696466	0	0	0	0	-nan	nan
0.62055303441944886789	0.29832521934041211775	0	0	0	0	-nan	nan
0.62056786417710563253	0.29835606582848944734	0	0	0	0	-nan	nan
0.62058269393476250819	0.29838690986477006684	0	0	0	0	-nan	nan
0.62059752369241938386	0.2984177514500139794	0	0	0	0	-nan	nan
0.6206123534500761485	0.29844859058498085513	0	0	0	0	-nan	nan
0.62062718320773302416	0.29847942727043069722	0	0	0	0	-nan	nan
0.6206420129653897888	0.29851026150712201002	0	0	0	0	-nan	nan
0.62065684272304666447	0.29854109329581413057	0	0	0	0	-nan	nan
0.62067167248070342911	0.29857192263726489712	0	0	0	0	-nan	nan
0.62068650223836030477	0.29860274953223275851	0	0	0	0	-nan	nan
0.62070133199601706941	0.29863357398147499788	0	0	0	0	-nan	nan
0.62071616175367394508	0.29866439598574928693	0	0	0	0	-nan	nan
0.62073099151133070972	0.29869521554581190959	0	0	0	0	-nan	nan
0.62074582126898758538	0.29872603266241992692	0	0	0	0	-nan	nan
0.62076065102664435003	0.29875684733632906775	0	0	0	0	-nan	nan
0.62077548078430122569	0.29878765956829550499	0	0	0	0	-nan	nan
0.62079031054195799033	0.29881846935907419027	0	0	0	0	-nan	nan
0.620805140299614866	0.29884927670942051936	0	0	0	0	-nan	nan
0.62081997005727163064	0.29888008162008877777	0	0	0	0	-nan	nan
0.6208347998149285063	0.29891088409183375063	0	0	0	0	-nan	nan
0.62084962957258527094	0.29894168412540877977	0	0	0	0	-nan	nan
0.62086445933024214661	0.29897248172156787316	0	0	0	0	-nan	nan
0.62087928908789891125	0.29900327688106370649	0	0	0	0	-nan	nan
0.62089411884555578691	0.29903406960464962161	0	0	0	0	-nan	nan
0.62090894860321266258	0.29906485989307779461	0	0	0	0	-nan	nan
0.62092377836086942722	0.29909564774710012403	0	0	0	0	-nan	nan
0.62093860811852630288	0.29912643316746867495	0	0	0	0	-nan	nan
0.62095343787618306752	0.29915721615493418017	0	0	0	0	-nan	nan
0.62096826763383994319	0.29918799671024837172	0	0	0	0	-nan	nan
0.62098309739149670783	0.29921877483416109422	0	0	0	0	-nan	nan
0.62099792714915358349	0.29924955052742308048	0	0	0	0	-nan	nan
0.62101275690681034813	0.29928032379078384206	0	0	0	0	-nan	nan
0.6210275866644672238	0.2993110946249932236	0	0	0	0	-nan	nan
0.62104241642212398844	0.2993418630307999595	0	0	0	0	-nan	nan
0.6210572461797808641	0.29937262900895306172	0	0	0	0	-nan	nan
0.62107207593743762875	0.29940339256020065406	0	0	0	0	-nan	nan
0.62108690569509450441	0.29943415368529113785	0	0	0	0	-nan	nan
0.62110173545275126905	0.29946491238497163767	0	0	0	0	-nan	nan
0.62111656521040814471	0.29949566865998994425	0	0	0	0	-nan	nan
0.62113139496806490936	0.29952642251109262705	0	0	0	0	-nan	nan
0.62114622472572178502	0.29955717393902653312	0	0	0	0	-nan	nan
0.62116105448337854966	0.29958792294453745475	0	0	0	0	-nan	nan
0.62117588424103542533	0.29961866952837157285	0	0	0	0	-nan	nan
0.62119071399869230099	0.29964941369127429116	0	0	0	0	-nan	nan
0.62120554375634906563	0.29968015543399034728	0	0	0	0	-nan	nan
0.6212203735140059413	0.29971089475726497842	0	0	0	0	-nan	nan
0.62123520327166270594	0.29974163166184197848	0	0	0	0	-nan	nan
0.6212500330293195816	0.29977236614846597407	0	0	0	0	-nan	nan
0.62126486278697634624	0.29980309821788003743	0	0	0	0	-nan	nan
0.62127969254463322191	0.2998338278708279625	0	0	0	0	-nan	nan
0.62129452230228998655	0.29986455510805204439	0	0	0	0	-nan	nan
0.62130935205994686221	0.29989527993029546638	0	0	0	0	-nan	nan
0.62132418181760362685	0.29992600233829985745	0	0	0	0	-nan	nan
0.62133901157526050252	0.29995672233280756824	0	0	0	0	-nan	nan
0.62135384133291726716	0.29998743991455945057	0	0	0	0	-nan	nan
0.62136867109057414282	0.30001815508429724444	0	0	0	0	-nan	nan
0.62138350084823090747	0.30004886784276108003	0	0	0	0	-nan	nan
0.62139833060588778313	0.30007957819069180916	0	0	0	0	-nan	nan
0.62141316036354454777	0.30011028612882906241	0	0	0	0	-nan	nan
0.62142799012120142343	0.30014099165791285895	0	0	0	0	-nan	nan
0.62144281987885818808	0.3001716947786821077	0	0	0	0	-nan	nan
0.62145764963651506374	0.30020239549187610617	0	0	0	0	-nan	nan
0.62147247939417182838	0.30023309379823315268	0	0	0	0	-nan	nan
0.62148730915182870405	0.30026378969849160105	0	0	0	0	-nan	nan
0.62150213890948546869	0.30029448319338913898	0	0	0	0	-nan	nan
0.62151696866714234435	0.30032517428366356516	0	0	0	0	-nan	nan
0.62153179842479922002	0.30035586297005184564	0	0	0	0	-nan	nan
0.62154662818245598466	0.30038654925329050238	0	0	0	0	-nan	nan
0.62156145794011286032	0.30041723313411633489	0	0	0	0	-nan	nan
0.62157628769776962496	0.30044791461326497695	0	0	0	0	-nan	nan
0.62159111745542650063	0.30047859369147267294	0	0	0	0	-nan	nan
0.62160594721308326527	0.30050927036947422399	0	0	0	0	-nan	nan
0.62162077697074014093	0.30053994464800509734	0	0	0	0	-nan	nan
0.62163560672839690557	0.30057061652779937244	0	0	0	0	-nan	nan
0.62165043648605378124	0.30060128600959196143	0	0	0	0	-nan	nan
0.62166526624371054588	0.30063195309411611111	0	0	0	0	-nan	nan
0.62168009600136742154	0.30066261778210595645	0	0	0	0	-nan	nan
0.62169492575902418618	0.30069328007429413363	0	0	0	0	-nan	nan
0.62170975551668106185	0.30072393997141400046	0	0	0	0	-nan	nan
0.62172458527433782649	0.30075459747419763801	0	0	0	0	-nan	nan
0.62173941503199470215	0.30078525258337762693	0	0	0	0	-nan	nan
0.6217542447896514668	0.30081590529968510461	0	0	0	0	-nan	nan
0.62176907454730834246	0.30084655562385220762	0	0	0	0	-nan	nan
0.6217839043049651071	0.30087720355660929616	0	0	0	0	-nan	nan
0.62179873406262198277	0.30090784909868767416	0	0	0	0	-nan	nan
0.62181356382027885843	0.30093849225081747978	0	0	0	0	-nan	nan
0.62182839357793562307	0.30096913301372829608	0	0	0	0	-nan	nan
0.62184322333559249874	0.30099977138815048328	0	0	0	0	-nan	nan
0.62185805309324926338	0.30103040737481279177	0	0	0	0	-nan	nan
0.62187288285090613904	0.30106104097444447154	0	0	0	0	-nan	nan
0.62188771260856290368	0.30109167218777377339	0	0	0	0	-nan	nan
0.62190254236621977935	0.30112230101552939221	0	0	0	0	-nan	nan
0.62191737212387654399	0.3011529274584386906	0	0	0	0	-nan	nan
0.62193220188153341965	0.3011835515172296418	0	0	0	0	-nan	nan
0.62194703163919018429	0.30121417319262905332	0	0	0	0	-nan	nan
0.62196186139684705996	0.30124479248536412124	0	0	0	0	-nan	nan
0.6219766911545038246	0.3012754093961608759	0	0	0	0	-nan	nan
0.62199152091216070026	0.30130602392574584725	0	0	0	0	-nan	nan
0.6220063506698174649	0.30133663607484445501	0	0	0	0	-nan	nan
0.62202118042747434057	0.30136724584418245199	0	0	0	0	-nan	nan
0.62203601018513110521	0.30139785323448448073	0	0	0	0	-nan	nan
0.62205083994278798087	0.30142845824647568342	0	0	0	0	-nan	nan
0.62206566970044474552	0.30145906088087998098	0	0	0	0	-nan	nan
0.62208049945810162118	0.30148966113842190495	0	0	0	0	-nan	nan
0.62209532921575838582	0.3015202590198245991	0	0	0	0	-nan	nan
0.62211015897341526149	0.30155085452581181782	0	0	0	0	-nan	nan
0.62212498873107213715	0.3015814476571063163	0	0	0	0	-nan	nan
0.62213981848872890179	0.30161203841443040563	0	0	0	0	-nan	nan
0.62215464824638577745	0.30164262679850689652	0	0	0	0	-nan	nan
0.6221694780040425421	0.30167321281005726741	0	0	0	0	-nan	nan
0.62218430776169941776	0.30170379644980338529	0	0	0	0	-nan	nan
0.6221991375193561824	0.30173437771846611799	0	0	0	0	-nan	nan
0.62221396727701305807	0.30176495661676688842	0	0	0	0	-nan	nan
0.62222879703466982271	0.30179553314542550968	0	0	0	0	-nan	nan
0.62224362679232669837	0.30182610730516284958	0	0	0	0	-nan	nan
0.62225845654998346301	0.3018566790966981106	0	0	0	0	-nan	nan
0.62227328630764033868	0.30188724852075127236	0	0	0	0	-nan	nan
0.62228811606529710332	0.30191781557804098224	0	0	0	0	-nan	nan
0.62230294582295397898	0.30194838026928660923	0	0	0	0	-nan	nan
0.62231777558061074362	0.30197894259520591254	0	0	0	0	-nan	nan
0.62233260533826761929	0.30200950255651776155	0	0	0	0	-nan	nan
0.62234743509592438393	0.3020400601539390828	0	0	0	0	-nan	nan
0.62236226485358125959	0.30207061538818785751	0	0	0	0	-nan	nan
0.62237709461123802424	0.30210116825998079015	0	0	0	0	-nan	nan
0.6223919243688948999	0.30213171877003497379	0	0	0	0	-nan	nan
0.62240675412655166454	0.3021622669190662247	0	0	0	0	-nan	nan
0.6224215838842085402	0.30219281270779119186	0	0	0	0	-nan	nan
0.62243641364186541587	0.30222335613692519196	0	0	0	0	-nan	nan
0.62245124339952218051	0.30225389720718326414	0	0	0	0	-nan	nan
0.62246607315717905617	0.30228443591928100265	0	0	0	0	-nan	nan
0.62248090291483582082	0.30231497227393244742	0	0	0	0	-nan	nan
0.62249573267249269648	0.30234550627185247107	0	0	0	0	-nan	nan
0.62251056243014946112	0.30237603791375455842	0	0	0	0	-nan	nan
0.62252539218780633679	0.30240656720035263838	0	0	0	0	-nan	nan
0.62254022194546310143	0.30243709413235964067	0	0	0	0	-nan	nan
0.62255505170311997709	0.3024676187104889391	0	0	0	0	-nan	nan
0.62256988146077674173	0.3024981409354525197	0	0	0	0	-nan	nan
0.6225847112184336174	0.30252866080796320114	0	0	0	0	-nan	nan
0.62259954097609038204	0.30255917832873246986	0	0	0	0	-nan	nan
0.6226143707337472577	0.30258969349847225638	0	0	0	0	-nan	nan
0.62262920049140402234	0.30262020631789326996	0	0	0	0	-nan	nan
0.62264403024906089801	0.30265071678770688601	0	0	0	0	-nan	nan
0.62265886000671766265	0.30268122490862320317	0	0	0	0	-nan	nan
0.62267368976437453831	0.30271173068135281969	0	0	0	0	-nan	nan
0.62268851952203130296	0.30274223410660511258	0	0	0	0	-nan	nan
0.62270334927968817862	0.30277273518509001393	0	0	0	0	-nan	nan
0.62271817903734505428	0.3028032339175165677	0	0	0	0	-nan	nan
0.62273300879500181892	0.30283373030459326269	0	0	0	0	-nan	nan
0.62274783855265869459	0.30286422434702903184	0	0	0	0	-nan	nan
0.62276266831031545923	0.30289471604553175332	0	0	0	0	-nan	nan
0.62277749806797233489	0.30292520540080947189	0	0	0	0	-nan	nan
0.62279232782562909954	0.30295569241356923307	0	0	0	0	-nan	nan
0.6228071575832859752	0.3029861770845186375	0	0	0	0	-nan	nan
0.62282198734094273984	0.30301665941436412011	0	0	0	0	-nan	nan
0.62283681709859961551	0.30304713940381250437	0	0	0	0	-nan	nan
0.62285164685625638015	0.30307761705356933701	0	0	0	0	-nan	nan
0.62286647661391325581	0.30310809236434099745	0	0	0	0	-nan	nan
0.62288130637157002045	0.30313856533683231076	0	0	0	0	-nan	nan
0.62289613612922689612	0.30316903597174904572	0	0	0	0	-nan	nan
0.62291096588688366076	0.30319950426979536129	0	0	0	0	-nan	nan
0.62292579564454053642	0.30322997023167613806	0	0	0	0	-nan	nan
0.62294062540219730106	0.30326043385809497988	0	0	0	0	-nan	nan
0.62295545515985417673	0.30329089514975615671	0	0	0	0	-nan	nan
0.62297028491751094137	0.30332135410736266179	0	0	0	0	-nan	nan
0.62298511467516781703	0.3033518107316178769	0	0	0	0	-nan	nan
0.62299994443282458167	0.30338226502322418465	0	0	0	0	-nan	nan
0.62301477419048145734	0.30341271698288446723	0	0	0	0	-nan	nan
0.62302960394813822198	0.30344316661130016355	0	0	0	0	-nan	nan
0.62304443370579509764	0.3034736139091736562	0	0	0	0	-nan	nan
0.62305926346345197331	0.30350405887720605103	0	0	0	0	-nan	nan
0.62307409322110873795	0.30353450151609817631	0	0	0	0	-nan	nan
0.62308892297876561361	0.3035649418265511934	0	0	0	0	-nan	nan
0.62310375273642237826	0.30359537980926504241	0	0	0	0	-nan	nan
0.62311858249407925392	0.30362581546494027407	0	0	0	0	-nan	nan
0.62313341225173601856	0.30365624879427610683	0	0	0	0	-nan	nan
0.62314824200939289423	0.30368667979797236978	0	0	0	0	-nan	nan
0.62316307176704965887	0.30371710847672772626	0	0	0	0	-nan	nan
0.62317790152470653453	0.30374753483124133924	0	0	0	0	-nan	nan
0.62319273128236329917	0.30377795886221098387	0	0	0	0	-nan	nan
0.62320756104002017484	0.30380838057033543453	0	0	0	0	-nan	nan
0.62322239079767693948	0.30383879995631174475	0	0	0	0	-nan	nan
0.62323722055533381514	0.30386921702083796726	0	0	0	0	-nan	nan
0.62325205031299057978	0.30389963176461043393	0	0	0	0	-nan	nan
0.62326688007064745545	0.30393004418832653135	0	0	0	0	-nan	nan
0.62328170982830422009	0.30396045429268214733	0	0	0	0	-nan	nan
0.62329653958596109575	0.30399086207837383578	0	0	0	0	-nan	nan
0.62331136934361786039	0.30402126754609665182	0	0	0	0	-nan	nan
0.62332619910127473606	0.30405167069654676082	0	0	0	0	-nan	nan
0.62334102885893161172	0.30408207153041882931	0	0	0	0	-nan	nan
0.62335585861658837636	0.30411247004840724628	0	0	0	0	-nan	nan
0.62337068837424525203	0.30414286625120712237	0	0	0	0	-nan	nan
0.62338551813190201667	0.3041732601395119584	0	0	0	0	-nan	nan
0.62340034788955889233	0.30420365171401603233	0	0	0	0	-nan	nan
0.62341517764721565698	0.30423404097541212332	0	0	0	0	-nan	nan
0.62343000740487253264	0.30426442792439395424	0	0	0	0	-nan	nan
0.62344483716252929728	0.30429481256165369363	0	0	0	0	-nan	nan
0.62345966692018617294	0.30432519488788439821	0	0	0	0	-nan	nan
0.62347449667784293759	0.30435557490377740386	0	0	0	0	-nan	nan
0.62348932643549981325	0.30438595261002526771	0	0	0	0	-nan	nan
0.62350415619315657789	0.30441632800731877051	0	0	0	0	-nan	nan
0.62351898595081345356	0.30444670109634952571	0	0	0	0	-nan	nan
0.6235338157084702182	0.30447707187780792548	0	0	0	0	-nan	nan
0.62354864546612709386	0.30450744035238469509	0	0	0	0	-nan	nan
0.6235634752237838585	0.30453780652076972713	0	0	0	0	-nan	nan
0.62357830498144073417	0.30456817038365324724	0	0	0	0	-nan	nan
0.62359313473909749881	0.3045985319417240933	0	0	0	0	-nan	nan
0.62360796449675437447	0.30462889119567193585	0	0	0	0	-nan	nan
0.62362279425441113911	0.30465924814618527972	0	0	0	0	-nan	nan
0.62363762401206801478	0.30468960279395290724	0	0	0	0	-nan	nan
0.62365245376972489044	0.30471995513966282365	0	0	0	0	-nan	nan
0.62366728352738165508	0.30475030518400264556	0	0	0	0	-nan	nan
0.62368211328503853075	0.30478065292766026717	0	0	0	0	-nan	nan
0.62369694304269529539	0.30481099837132258346	0	0	0	0	-nan	nan
0.62371177280035217105	0.30484134151567671145	0	0	0	0	-nan	nan
