0.43447269304275049073	0.30011743866181200824	0	1.7423068802569151764e-10	-2.6554459893144251501e-10	2.593856782462604057e-09	9014839171.1555500031	163254.20040040602908
0.43449352341850699943	0.30014759349649150488	0	1.7471306894481404229e-10	-2.6633005513212171955e-10	2.5915652233881348724e-09	8953861746.4142684937	162449.04649478453211
0.43451435379426350814	0.30017774674741104501	0	1.7519612309773355204e-10	-2.6711634241942040358e-10	2.5892778344079301209e-09	8893215921.3567562103	161646.2953308611759
0.43453518417002001684	0.30020789841504774698	0	1.7567985080125225991e-10	-2.6790345988420581085e-10	2.5869946056069041905e-09	8832899692.5824775696	160845.93601950124139
0.43455601454577652554	0.30023804849987878463	0	1.7616425236966974394e-10	-2.6869140661007814492e-10	2.5847155271075258826e-09	8772911071.8116054535	160047.95775012564263
0.43457684492153303424	0.30026819700238088773	0	1.7664932811481515558e-10	-2.6948018167336198718e-10	2.5824405890695582638e-09	8713248085.7371635437	159252.34978998242877
0.43459767529728954294	0.30029834392303056401	0	1.7713507834595152524e-10	-2.7026978414309595709e-10	2.5801697816898063755e-09	8653908775.8912601471	158459.10148353126715
0.43461850567304605164	0.30032848926230421016	0	1.7762150336993251298e-10	-2.7106021308103141971e-10	2.5779030952018554317e-09	8594891198.4873275757	157668.20225165956072
0.43463933604880256034	0.30035863302067805636	0	1.7810860349101861934e-10	-2.7185146754162762601e-10	2.5756405198758201829e-09	8536193424.2990064621	156879.64159112691414
0.43466016642455906904	0.30038877519862794419	0	1.7859637901111921323e-10	-2.7264354657205465969e-10	2.5733820460181004843e-09	8477813538.4978590012	156093.40907372592483
0.43468099680031557774	0.3004189157966295487	0	1.7908483022960863932e-10	-2.7343644921219576367e-10	2.5711276639711141167e-09	8419749640.5349407196	155309.4943457498448
0.43470182717607208644	0.30044905481515843393	0	1.7957395744337786514e-10	-2.7423017449465519825e-10	2.5688773641130738608e-09	8361999843.9995183945	154527.88712733608554
0.43472265755182859515	0.30047919225468983084	0	1.8006376094689545977e-10	-2.7502472144476144647e-10	2.5666311368577240409e-09	8304562276.4811515808	153748.57721173317987
0.43474348792758510385	0.30050932811569885938	0	1.8055424103220650823e-10	-2.7582008908058603245e-10	2.5643889726541035369e-09	8247435079.4373283386	152971.55446467833826
0.43476431830334161255	0.30053946239866036194	0	1.8104539798886765189e-10	-2.7661627641294600295e-10	2.562150861986311693e-09	8190616408.0690908432	152196.80882381979609
0.43478514867909817676	0.30056959510404895886	0	1.8153723210408127271e-10	-2.7741328244542889787e-10	2.55991679537325065e-09	8134104431.1801252365	151424.33029797399649
0.43480597905485468546	0.30059972623233899292	0	1.8202974366260729508e-10	-2.7821110617439388762e-10	2.5576867633684293043e-09	8077897331.0572290421	150654.10896659531863
0.43482680943061119416	0.3006298557840047514	0	1.8252293294680133956e-10	-2.7900974658900646303e-10	2.5554607565596828933e-09	8021993303.3414735794	149886.13497910439037
0.43484763980636770286	0.30065998375952018851	0	1.8301680023665008482e-10	-2.7980920267124582827e-10	2.553238765568971577e-09	7966390556.9004459381	149120.39855427405564
0.43486847018212421156	0.30069011015935903641	0	1.8351134580978137479e-10	-2.806094733959263041e-10	2.5510207810521488272e-09	7911087313.704741478	148356.88997961487621
0.43488930055788072027	0.30072023498399491626	0	1.8400656994142068822e-10	-2.8141055773072348755e-10	2.5488067936987289903e-09	7856081808.7102556229	147595.59961081217625
0.43491013093363722897	0.30075035823390117162	0	1.8450247290451009765e-10	-2.8221245463618841729e-10	2.5465967942316767693e-09	7801372289.7278223038	146836.51787105735275
0.43493096130939373767	0.30078047990955092406	0	1.8499905496959006012e-10	-2.8301516306577848959e-10	2.5443907734071702366e-09	7746957017.3151082993	146079.63525054068305
0.43495179168515024637	0.30081060001141707305	0	1.8549631640491894473e-10	-2.8381868196587446714e-10	2.5421887220144047927e-09	7692834264.6491765976	145324.94230579215218
0.43497262206090675507	0.30084071853997235158	0	1.8599425747645480887e-10	-2.8462301027580612173e-10	2.5399906308753619686e-09	7639002317.4122209549	144572.4296591260354
0.43499345243666326377	0.30087083549568915952	0	1.8649287844784947866e-10	-2.8542814692787658431e-10	2.5377964908446080075e-09	7585459473.6777687073	143822.08799807936884
0.43501428281241977247	0.30090095087903984128	0	1.8699217958047496708e-10	-2.8623409084738695367e-10	2.535606292809082107e-09	7532204043.7952451706	143073.90807483738172
0.43503511318817628117	0.30093106469049646368	0	1.8749216113344190454e-10	-2.8704084095265754459e-10	2.5334200276878954135e-09	7479234350.2772197723	142327.88070565590169
0.43505594356393278987	0.3009611769305308715	0	1.8799282336359284393e-10	-2.8784839615505440936e-10	2.531237686432118851e-09	7426548727.6887779236	141583.99677033926127
0.43507677393968929858	0.30099128759961463198	0	1.8849416652552909224e-10	-2.8865675535901068937e-10	2.5290592600245986592e-09	7374145522.5370874405	140842.24721165522351
0.43509760431544580728	0.30102139669821920132	0	1.8899619087166641606e-10	-2.8946591746204962105e-10	2.5268847394797471175e-09	7322023093.1585998535	140102.62303477551905
0.43511843469120237149	0.3010515042268159247	0	1.8949889665215806206e-10	-2.9027588135480986829e-10	2.5247141158433465028e-09	7270179809.6181840897	139365.11530681146542
0.43513926506695888019	0.3010816101858755367	0	1.900022841149555806e-10	-2.910866459210556037e-10	2.5225473801923923386e-09	7218614053.6001605988	138629.71515621885192
0.43516009544271538889	0.30111171457586899392	0	1.9050635350582800599e-10	-2.9189821003771290459e-10	2.5203845236348539267e-09	7167324218.3015813828	137896.41377228253987
0.43518092581847189759	0.30114181739726675335	0	1.9101110506837462612e-10	-2.9271057257487704244e-10	2.5182255373095312445e-09	7116308708.3286056519	137165.20240460071363
0.43520175619422840629	0.30117191865053927202	0	1.9151653904398362338e-10	-2.9352373239583461001e-10	2.5160704123858518725e-09	7065565939.5984992981	136436.0723625823739
0.43522258656998491499	0.30120201833615661835	0	1.9202265567193562736e-10	-2.9433768835707861743e-10	2.5139191400637047306e-09	7015094339.2304315567	135709.01501489814837
0.4352434169457414237	0.30123211645458880525	0	1.9252945518929589703e-10	-2.9515243930832431193e-10	2.5117717115732572718e-09	6964892345.4545755386	134984.02178904676111
0.4352642473214979324	0.30126221300630540156	0	1.9303693783105233065e-10	-2.9596798409252241282e-10	2.5096281181747883911e-09	6914958407.5035438538	134261.08417076518526
0.4352850776972544411	0.30129230799177608713	0	1.9354510382998399575e-10	-2.967843215458704335e-10	2.5074883511585171994e-09	6865290985.5250644684	133540.1937036337913
0.4353059080730109498	0.3013224014114700422	0	1.9405395341679595956e-10	-2.9760145049782084982e-10	2.5053524018444375874e-09	6815888550.4757442474	132821.34198850844405
0.4353267384487674585	0.30135249326585639151	0	1.9456348682004422239e-10	-2.9841936977109371468e-10	2.5032202615821494805e-09	6766749584.0319986343	132104.52068308240268
0.4353475688245239672	0.30138258355540398226	0	1.9507370426619791126e-10	-2.9923807818167521035e-10	2.5010919217507082924e-09	6717872578.4910612106	131389.72150139688165
0.4353683992002804759	0.30141267228058143957	0	1.9558460597958000725e-10	-3.000575745388293325e-10	2.4989673737584545255e-09	6669256036.6834936142	130676.93621337550576
0.4353892295760369846	0.30144275944185733307	0	1.9609619218244254136e-10	-3.0087785764509365084e-10	2.4968466090428702551e-09	6620898471.8750638962	129966.15664434715291
0.4354100599517934933	0.30147284503969978831	0	1.9660846309488746955e-10	-3.016989262962798778e-10	2.4947296190704219653e-09	6572798407.6815872192	129257.37467464302608
0.43543089032755000201	0.30150292907457681979	0	1.971214189349566286e-10	-3.0252077928147149043e-10	2.4926163953364116563e-09	6524954377.9742965698	128550.58223903542967
0.43545172070330651071	0.30153301154695633102	0	1.9763505991858737859e-10	-3.0334341538301954278e-10	2.4905069293648258838e-09	6477364926.7920732498	127845.77132639143383
0.43547255107906301941	0.3015630924573058369	0	1.9814938625961322322e-10	-3.0416683337653155063e-10	2.4884012127081984476e-09	6430028608.2551736832	127142.93397918186383
0.43549338145481952811	0.30159317180609274134	0	1.9866439816976298271e-10	-3.0499103203086513259e-10	2.4862992369474627392e-09	6382943986.4781694412	126442.06229305043234
0.43551421183057609232	0.3016232495937843372	0	1.9918009585868853014e-10	-3.058160101081125004e-10	2.4842009936918148436e-09	6336109635.4820280075	125743.14841637082282
0.43553504220633260102	0.30165332582084741775	0	1.9969647953390818129e-10	-3.0664176636358065838e-10	2.4821064745785902898e-09	6289524139.1132001877	125046.18454985327844
0.43555587258208910972	0.30168340048774883178	0	2.0021354940091365946e-10	-3.0746829954578540629e-10	2.4800156712730965461e-09	6243186090.9524860382	124351.16294604039285
0.43557670295784561842	0.3017134735949551505	0	2.0073130566300073021e-10	-3.0829560839642083709e-10	2.4779285754685149997e-09	6197094094.2428846359	123658.07590901722142
0.43559753333360212713	0.3017435451429326676	0	2.0124974852141600006e-10	-3.0912369165034041515e-10	2.4758451788857458598e-09	6151246761.798084259	122966.91579388130049
0.43561836370935863583	0.30177361513214751021	0	2.0176887817528678712e-10	-3.0995254803552973105e-10	2.4737654732733006249e-09	6105642715.9259090424	122277.67500637746707
0.43563919408511514453	0.30180368356306563893	0	2.0228869482157575539e-10	-3.1078217627307827395e-10	2.4716894504071668379e-09	6060280588.3501586914	121590.34600253662211
0.43566002446087165323	0.30183375043615273681	0	2.0280919865519757305e-10	-3.1161257507715172113e-10	2.4696171020906823553e-09	6015159020.1242980957	120904.92128817326738
0.43568085483662816193	0.30186381575187426485	0	2.0333038986885828437e-10	-3.1244374315495574878e-10	2.4675484201544158194e-09	5970276661.5623483658	120221.3934186087572
0.43570168521238467063	0.30189387951069557303	0	2.0385226865317618145e-10	-3.1327567920670082515e-10	2.4654833964560558159e-09	5925632172.1535921097	119539.75499819169636
0.43572251558814117933	0.30192394171308167827	0	2.0437483519657256465e-10	-3.1410838192556540101e-10	2.4634220228802789389e-09	5881224220.4923429489	118859.99867997119145
0.43574334596389768803	0.30195400235949754197	0	2.0489808968536216384e-10	-3.1494184999765558457e-10	2.4613642913386430842e-09	5837051484.1958866119	118182.1171652590856
0.43576417633965419673	0.30198406145040779247	0	2.0542203230360897629e-10	-3.1577608210196006019e-10	2.4593101937694724719e-09	5793112649.8378620148	117506.10320333493291
0.43578500671541070544	0.30201411898627683605	0	2.0594666323328955728e-10	-3.166110769103081606e-10	2.4572597221377385315e-09	5749406412.8635005951	116831.94959096479579
0.43580583709116721414	0.30204417496756891248	0	2.0647198265410230328e-10	-3.1744683308731971913e-10	2.4552128684349639496e-09	5705931477.5275754929	116159.64917213445005
0.43582666746692372284	0.30207422939474815049	0	2.0699799074357361544e-10	-3.1828334929035766189e-10	2.4531696246790956974e-09	5662686556.8140058517	115489.19483763174503
0.43584749784268028705	0.30210428226827840126	0	2.0752468767699431005e-10	-3.1912062416947817014e-10	2.4511299829144003926e-09	5619670372.3677225113	114820.57952469853626
0.43586832821843679575	0.30213433358862307188	0	2.0805207362744040144e-10	-3.1995865636736693569e-10	2.4490939352113811673e-09	5576881654.4218082428	114153.79621665804007
0.43588915859419330445	0.30216438335624573597	0	2.0858014876569087512e-10	-3.2079744451929837055e-10	2.4470614736666341527e-09	5534319141.730670929	113488.83794260706054
0.43590998896994981315	0.30219443157160952307	0	2.0910891326026240343e-10	-3.2163698725306839854e-10	2.4450325904027756866e-09	5491981581.4981517792	112825.69777703119325
0.43593081934570632185	0.30222447823517745169	0	2.0963836727743664257e-10	-3.2247728318893851714e-10	2.4430072775683174099e-09	5449867729.3060255051	112164.36883943954308
0.43595164972146283056	0.30225452334741237381	0	2.1016851098113176107e-10	-3.2331833093957189782e-10	2.4409855273375839613e-09	5407976349.0526294708	111504.84429408531287
0.43597248009721933926	0.30228456690877680835	0	2.1069934453295106253e-10	-3.2416012910997460455e-10	2.4389673319106000677e-09	5366306212.881644249	110847.11734958866145
0.43599331047297584796	0.30231460891973305216	0	2.1123086809218766435e-10	-3.2500267629742781661e-10	2.4369526835129933505e-09	5324856101.1142463684	110191.18125859274005
0.43601414084873235666	0.30234464938074340212	0	2.1176308181573691995e-10	-3.2584597109142372218e-10	2.4349415743958963041e-09	5283624802.1867799759	109537.02931747924595
0.43603497122448886536	0.30237468829226971101	0	2.1229598585816471293e-10	-3.2669001207359862003e-10	2.4329339968358515845e-09	5242611112.581410408	108884.65486596725532
0.43605580160024537406	0.30240472565477377609	0	2.1282958037156125285e-10	-3.2753479781766229904e-10	2.4309299431347086113e-09	5201813836.767370224	108234.05128689596313
0.43607663197600188276	0.30243476146871711707	0	2.1336386550565589826e-10	-3.2838032688933103653e-10	2.4289294056195296827e-09	5161231787.1305141449	107585.21200579882134
0.43609746235175839146	0.30246479573456108714	0	2.1389884140772247034e-10	-3.2922659784625258332e-10	2.426932376642503535e-09	5120863783.9138450623	106938.13049063607468
0.43611829272751490016	0.30249482845276681742	0	2.1443450822256221821e-10	-3.3007360923793771457e-10	2.4249388485808386369e-09	5080708655.1539945602	106292.80025149702851
0.43613912310327140887	0.30252485962379516149	0	2.1497086609251591639e-10	-3.3092135960568624877e-10	2.4229488138366697173e-09	5040765236.6182718277	105649.21484023831727
0.43615995347902791757	0.30255488924810686191	0	2.1550791515740547102e-10	-3.3176984748251027506e-10	2.4209622648369754614e-09	5001032371.7444849014	105007.36785022214463
0.43618078385478442627	0.3025849173261624947	0	2.1604565555446035252e-10	-3.3261907139306125793e-10	2.4189791940334759401e-09	4961508911.5828285217	104367.25291602985817
0.43620161423054093497	0.30261494385842230281	0	2.1658408741847581973e-10	-3.3346902985355300604e-10	2.4169995939025453425e-09	4922193714.7265701294	103728.86371305584908
0.43622244460629744367	0.30264496884534636267	0	2.1712321088159997254e-10	-3.3431972137168665728e-10	2.4150234569451151955e-09	4883085647.2616024017	103092.19395732709381
0.43624327498205400788	0.30267499228739463968	0	2.176630260733692949e-10	-3.3517114444657251017e-10	2.4130507756865846152e-09	4844183582.7045068741	102457.2374051665538
0.43626410535781051658	0.30270501418502671065	0	2.182035331207332375e-10	-3.3602329756864637526e-10	2.4110815426767413107e-09	4805486401.9420166016	101823.98785286297789
0.43628493573356702528	0.3027350345387020969	0	2.1874473214799409215e-10	-3.3687617921959983344e-10	2.4091157504896561188e-09	4766992993.1740217209	101192.43913642322877
0.43630576610932353399	0.30276505334887998666	0	2.1928662327677907441e-10	-3.3772978787229555332e-10	2.407153391723595323e-09	4728702251.856926918	100562.58513126629987
0.43632659648508004269	0.30279507061601956819	0	2.1982920662599968833e-10	-3.3858412199068938119e-10	2.4051944590009371077e-09	4690613080.6470317841	99934.419751963650924
