0.69972221804164003167	0.30793993956214604779	0	0	0	0	-nan	nan
0.6997355037438244274	0.30797012705139026334	0	0	0	0	-nan	nan
0.69974878944600882313	0.30800031215500489612	0	0	0	0	-nan	nan
0.69976207514819321887	0.30803049487369155157	0	0	0	0	-nan	nan
0.6997753608503776146	0.30806067520815100247	0	0	0	0	-nan	nan
0.69978864655256212135	0.30809085315908429914	0	0	0	0	-nan	nan
0.69980193225474651708	0.30812102872719110414	0	0	0	0	-nan	nan
0.69981521795693091281	0.30815120191317191267	0	0	0	0	-nan	nan
0.69982850365911530854	0.30818137271772622077	0	0	0	0	-nan	nan
0.69984178936129970428	0.30821154114155346893	0	0	0	0	-nan	nan
0.69985507506348410001	0.30824170718535259805	0	0	0	0	-nan	nan
0.69986836076566849574	0.30827187084982238252	0	0	0	0	-nan	nan
0.69988164646785289147	0.30830203213566126363	0	0	0	0	-nan	nan
0.69989493217003739822	0.30833219104356740514	0	0	0	0	-nan	nan
0.69990821787222179395	0.30836234757423808261	0	0	0	0	-nan	nan
0.69992150357440618968	0.30839250172837084918	0	0	0	0	-nan	nan
0.69993478927659058542	0.30842265350666281387	0	0	0	0	-nan	nan
0.69994807497877498115	0.30845280290981064164	0	0	0	0	-nan	nan
0.69996136068095937688	0.30848294993851088641	0	0	0	0	-nan	nan
0.69997464638314377261	0.30851309459345949149	0	0	0	0	-nan	nan
0.69998793208532816834	0.30854323687535223364	0	0	0	0	-nan	nan
0.70000121778751256407	0.30857337678488450106	0	0	0	0	-nan	nan
0.70001450348969707083	0.30860351432275168193	0	0	0	0	-nan	nan
0.70002778919188146656	0.30863364948964799872	0	0	0	0	-nan	nan
0.70004107489406586229	0.3086637822862682845	0	0	0	0	-nan	nan
0.70005436059625025802	0.3086939127133065397	0	0	0	0	-nan	nan
0.70006764629843465375	0.30872404077145648715	0	0	0	0	-nan	nan
0.70008093200061904948	0.3087541664614116832	0	0	0	0	-nan	nan
0.70009421770280344521	0.30878428978386524006	0	0	0	0	-nan	nan
0.70010750340498784094	0.30881441073950993692	0	0	0	0	-nan	nan
0.7001207891071723477	0.30884452932903860845	0	0	0	0	-nan	nan
0.70013407480935674343	0.30887464555314286807	0	0	0	0	-nan	nan
0.70014736051154113916	0.30890475941251482883	0	0	0	0	-nan	nan
0.70016064621372553489	0.30893487090784593763	0	0	0	0	-nan	nan
0.70017393191590993062	0.30896498003982747482	0	0	0	0	-nan	nan
0.70018721761809432635	0.3089950868091502767	0	0	0	0	-nan	nan
0.70020050332027872209	0.30902519121650479095	0	0	0	0	-nan	nan
0.70021378902246311782	0.30905529326258146527	0	0	0	0	-nan	nan
0.70022707472464762457	0.30908539294807013675	0	0	0	0	-nan	nan
0.7002403604268320203	0.30911549027366019837	0	0	0	0	-nan	nan
0.70025364612901641603	0.3091455852400409321	0	0	0	0	-nan	nan
0.70026693183120081176	0.30917567784790150887	0	0	0	0	-nan	nan
0.7002802175333852075	0.30920576809793026696	0	0	0	0	-nan	nan
0.70029350323556960323	0.30923585599081554465	0	0	0	0	-nan	nan
0.70030678893775399896	0.30926594152724551368	0	0	0	0	-nan	nan
0.70032007463993839469	0.30929602470790762414	0	0	0	0	-nan	nan
0.70033336034212279042	0.3093261055334891596	0	0	0	0	-nan	nan
0.70034664604430729717	0.30935618400467762568	0	0	0	0	-nan	nan
0.70035993174649169291	0.30938626012215891814	0	0	0	0	-nan	nan
0.70037321744867608864	0.30941633388661982096	0	0	0	0	-nan	nan
0.70038650315086048437	0.30944640529874639645	0	0	0	0	-nan	nan
0.7003997888530448801	0.30947647435922415182	0	0	0	0	-nan	nan
0.70041307455522927583	0.30950654106873876081	0	0	0	0	-nan	nan
0.70042636025741367156	0.30953660542797512001	0	0	0	0	-nan	nan
0.70043964595959806729	0.30956666743761801497	0	0	0	0	-nan	nan
0.70045293166178257405	0.30959672709835212023	0	0	0	0	-nan	nan
0.70046621736396696978	0.30962678441086116665	0	0	0	0	-nan	nan
0.70047950306615136551	0.30965683937582910712	0	0	0	0	-nan	nan
0.70049278876833576124	0.30968689199393950595	0	0	0	0	-nan	nan
0.70050607447052015697	0.30971694226587542786	0	0	0	0	-nan	nan
0.7005193601727045527	0.30974699019231977104	0	0	0	0	-nan	nan
0.70053264587488894843	0.30977703577395510059	0	0	0	0	-nan	nan
0.70054593157707334417	0.30980707901146359307	0	0	0	0	-nan	nan
0.70055921727925785092	0.30983711990552736948	0	0	0	0	-nan	nan
0.70057250298144224665	0.30986715845682749615	0	0	0	0	-nan	nan
0.70058578868362664238	0.30989719466604542797	0	0	0	0	-nan	nan
0.70059907438581103811	0.30992722853386228676	0	0	0	0	-nan	nan
0.70061236008799543384	0.30995726006095852822	0	0	0	0	-nan	nan
0.70062564579017982958	0.30998728924801455253	0	0	0	0	-nan	nan
0.70063893149236422531	0.31001731609571026027	0	0	0	0	-nan	nan
0.70065221719454862104	0.3100473406047254965	0	0	0	0	-nan	nan
0.70066550289673301677	0.31007736277573938466	0	0	0	0	-nan	nan
0.70067878859891752352	0.31010738260943132572	0	0	0	0	-nan	nan
0.70069207430110191925	0.31013740010647966594	0	0	0	0	-nan	nan
0.70070536000328631498	0.31016741526756286262	0	0	0	0	-nan	nan
0.70071864570547071072	0.3101974280933590955	0	0	0	0	-nan	nan
0.70073193140765510645	0.31022743858454621124	0	0	0	0	-nan	nan
0.70074521710983950218	0.3102574467418015014	0	0	0	0	-nan	nan
0.70075850281202389791	0.31028745256580225753	0	0	0	0	-nan	nan
0.70077178851420829364	0.3103174560572253271	0	0	0	0	-nan	nan
0.70078507421639280039	0.31034745721674744656	0	0	0	0	-nan	nan
0.70079835991857719613	0.31037745604504424213	0	0	0	0	-nan	nan
0.70081164562076159186	0.31040745254279195064	0	0	0	0	-nan	nan
0.70082493132294598759	0.31043744671066608731	0	0	0	0	-nan	nan
0.70083821702513038332	0.31046743854934205631	0	0	0	0	-nan	nan
0.70085150272731477905	0.31049742805949459568	0	0	0	0	-nan	nan
0.70086478842949917478	0.31052741524179849897	0	0	0	0	-nan	nan
0.70087807413168357051	0.31055740009692806014	0	0	0	0	-nan	nan
0.70089135983386796624	0.31058738262555724008	0	0	0	0	-nan	nan
0.700904645536052473	0.31061736282836005518	0	0	0	0	-nan	nan
0.70091793123823686873	0.31064734070600935611	0	0	0	0	-nan	nan
0.70093121694042126446	0.31067731625917849314	0	0	0	0	-nan	nan
0.70094450264260566019	0.3107072894885402059	0	0	0	0	-nan	nan
0.70095778834479005592	0.31073726039476690097	0	0	0	0	-nan	nan
0.70097107404697445165	0.31076722897853087391	0	0	0	0	-nan	nan
0.70098435974915884739	0.31079719524050386514	0	0	0	0	-nan	nan
0.70099764545134324312	0.31082715918135728206	0	0	0	0	-nan	nan
0.70101093115352774987	0.31085712080176275407	0	0	0	0	-nan	nan
0.7010242168557121456	0.31088708010239063384	0	0	0	0	-nan	nan
0.70103750255789654133	0.31091703708391166261	0	0	0	0	-nan	nan
0.70105078826008093706	0.31094699174699619304	0	0	0	0	-nan	nan
0.7010640739622653328	0.31097694409231424473	0	0	0	0	-nan	nan
0.70107735966444972853	0.31100689412053539318	0	0	0	0	-nan	nan
0.70109064536663412426	0.31103684183232893634	0	0	0	0	-nan	nan
0.70110393106881851999	0.31106678722836406115	0	0	0	0	-nan	nan
0.70111721677100291572	0.31109673030930939941	0	0	0	0	-nan	nan
0.70113050247318742247	0.31112667107583363846	0	0	0	0	-nan	nan
0.70114378817537181821	0.3111566095286043554	0	0	0	0	-nan	nan
0.70115707387755621394	0.31118654566828962693	0	0	0	0	-nan	nan
0.70117035957974060967	0.31121647949555697465	0	0	0	0	-nan	nan
0.7011836452819250054	0.31124641101107353158	0	0	0	0	-nan	nan
0.70119693098410940113	0.3112763402155062642	0	0	0	0	-nan	nan
0.70121021668629379686	0.31130626710952163938	0	0	0	0	-nan	nan
0.70122350238847819259	0.31133619169378584646	0	0	0	0	-nan	nan
0.70123678809066269935	0.31136611396896535231	0	0	0	0	-nan	nan
0.70125007379284709508	0.311396033935725014	0	0	0	0	-nan	nan
0.70126335949503149081	0.31142595159473063227	0	0	0	0	-nan	nan
0.70127664519721588654	0.31145586694664700866	0	0	0	0	-nan	nan
0.70128993089940028227	0.31148577999213922229	0	0	0	0	-nan	nan
0.701303216601584678	0.31151569073187135306	0	0	0	0	-nan	nan
0.70131650230376907373	0.31154559916650764739	0	0	0	0	-nan	nan
0.70132978800595346947	0.31157550529671185213	0	0	0	0	-nan	nan
0.7013430737081378652	0.31160540912314760309	0	0	0	0	-nan	nan
0.70135635941032237195	0.31163531064647820301	0	0	0	0	-nan	nan
0.70136964511250676768	0.31166520986736617749	0	0	0	0	-nan	nan
0.70138293081469116341	0.31169510678647416313	0	0	0	0	-nan	nan
0.70139621651687555914	0.31172500140446468553	0	0	0	0	-nan	nan
0.70140950221905995488	0.31175489372199949312	0	0	0	0	-nan	nan
0.70142278792124435061	0.31178478373974027882	0	0	0	0	-nan	nan
0.70143607362342874634	0.31181467145834862453	0	0	0	0	-nan	nan
0.70144935932561314207	0.31184455687848533501	0	0	0	0	-nan	nan
0.70146264502779764882	0.31187444000081143702	0	0	0	0	-nan	nan
0.70147593072998204455	0.3119043208259870692	0	0	0	0	-nan	nan
0.70148921643216644028	0.31193419935467248116	0	0	0	0	-nan	nan
0.70150250213435083602	0.31196407558752753397	0	0	0	0	-nan	nan
0.70151578783653523175	0.31199394952521181112	0	0	0	0	-nan	nan
0.70152907353871962748	0.31202382116838456305	0	0	0	0	-nan	nan
0.70154235924090402321	0.3120536905177045961	0	0	0	0	-nan	nan
0.70155564494308841894	0.31208355757383066109	0	0	0	0	-nan	nan
0.70156893064527281467	0.31211342233742095376	0	0	0	0	-nan	nan
0.70158221634745732143	0.31214328480913400288	0	0	0	0	-nan	nan
0.70159550204964171716	0.31217314498962678293	0	0	0	0	-nan	nan
0.70160878775182611289	0.31220300287955704555	0	0	0	0	-nan	nan
0.70162207345401050862	0.31223285847958187622	0	0	0	0	-nan	nan
0.70163535915619490435	0.31226271179035824943	0	0	0	0	-nan	nan
0.70164864485837930008	0.31229256281254252903	0	0	0	0	-nan	nan
0.70166193056056369581	0.31232241154679085682	0	0	0	0	-nan	nan
0.70167521626274809154	0.31235225799375937461	0	0	0	0	-nan	nan
0.7016885019649325983	0.31238210215410378012	0	0	0	0	-nan	nan
0.70170178766711699403	0.31241194402847893841	0	0	0	0	-nan	nan
0.70171507336930138976	0.31244178361754010309	0	0	0	0	-nan	nan
0.70172835907148578549	0.31247162092194191718	0	0	0	0	-nan	nan
0.70174164477367018122	0.31250145594233891266	0	0	0	0	-nan	nan
0.70175493047585457695	0.31253128867938517743	0	0	0	0	-nan	nan
0.70176821617803897269	0.31256111913373446631	0	0	0	0	-nan	nan
0.70178150188022336842	0.31259094730604025658	0	0	0	0	-nan	nan
0.70179478758240787517	0.31262077319695613653	0	0	0	0	-nan	nan
0.7018080732845922709	0.31265059680713447321	0	0	0	0	-nan	nan
0.70182135898677666663	0.31268041813722796674	0	0	0	0	-nan	nan
0.70183464468896106236	0.31271023718788926171	0	0	0	0	-nan	nan
0.7018479303911454581	0.31274005395977005906	0	0	0	0	-nan	nan
0.70186121609332985383	0.3127698684535221707	0	0	0	0	-nan	nan
0.70187450179551424956	0.31279968066979713104	0	0	0	0	-nan	nan
0.70188778749769864529	0.31282949060924591933	0	0	0	0	-nan	nan
0.70190107319988304102	0.31285929827251940383	0	0	0	0	-nan	nan
0.70191435890206754777	0.31288910366026839727	0	0	0	0	-nan	nan
0.70192764460425194351	0.31291890677314265767	0	0	0	0	-nan	nan
0.70194093030643633924	0.31294870761179222063	0	0	0	0	-nan	nan
0.70195421600862073497	0.31297850617686689967	0	0	0	0	-nan	nan
0.7019675017108051307	0.31300830246901578668	0	0	0	0	-nan	nan
0.70198078741298952643	0.31303809648888825112	0	0	0	0	-nan	nan
0.70199407311517392216	0.31306788823713282977	0	0	0	0	-nan	nan
0.70200735881735831789	0.31309767771439789286	0	0	0	0	-nan	nan
0.70202064451954282465	0.31312746492133203269	0	0	0	0	-nan	nan
0.70203393022172722038	0.31315724985858250928	0	0	0	0	-nan	nan
0.70204721592391161611	0.31318703252679713778	0	0	0	0	-nan	nan
0.70206050162609601184	0.31321681292662312268	0	0	0	0	-nan	nan
0.70207378732828040757	0.313246591058707613	0	0	0	0	-nan	nan
0.7020870730304648033	0.3132763669236971471	0	0	0	0	-nan	nan
0.70210035873264919903	0.31330614052223809685	0	0	0	0	-nan	nan
0.70211364443483359477	0.313335911854976501	0	0	0	0	-nan	nan
0.70212693013701810152	0.31336568092255862039	0	0	0	0	-nan	nan
0.70214021583920249725	0.31339544772562921704	0	0	0	0	-nan	nan
0.70215350154138689298	0.3134252122648337191	0	0	0	0	-nan	nan
0.70216678724357128871	0.31345497454081727717	0	0	0	0	-nan	nan
0.70218007294575568444	0.3134847345542242647	0	0	0	0	-nan	nan
0.70219335864794008017	0.31351449230569916615	0	0	0	0	-nan	nan
0.70220664435012447591	0.31354424779588591088	0	0	0	0	-nan	nan
0.70221993005230887164	0.31357400102542820619	0	0	0	0	-nan	nan
0.70223321575449326737	0.31360375199496953735	0	0	0	0	-nan	nan
0.70224650145667777412	0.31363350070515333412	0	0	0	0	-nan	nan
0.70225978715886216985	0.31366324715662197153	0	0	0	0	-nan	nan
0.70227307286104656558	0.31369299135001804668	0	0	0	0	-nan	nan
0.70228635856323096132	0.31372273328598404563	0	0	0	0	-nan	nan
0.70229964426541535705	0.31375247296516189932	0	0	0	0	-nan	nan
0.70231292996759975278	0.31378221038819331667	0	0	0	0	-nan	nan
0.70232621566978414851	0.313811945555719507	0	0	0	0	-nan	nan
0.70233950137196854424	0.3138416784683817351	0	0	0	0	-nan	nan
0.70235278707415305099	0.31387140912682098826	0	0	0	0	-nan	nan
0.70236607277633744673	0.31390113753167742106	0	0	0	0	-nan	nan
0.70237935847852184246	0.31393086368359129912	0	0	0	0	-nan	nan
0.70239264418070623819	0.31396058758320272153	0	0	0	0	-nan	nan
0.70240592988289063392	0.31399030923115128777	0	0	0	0	-nan	nan
0.70241921558507502965	0.31402002862807620875	0	0	0	0	-nan	nan
0.70243250128725942538	0.31404974577461675089	0	0	0	0	-nan	nan
0.70244578698944382111	0.31407946067141162549	0	0	0	0	-nan	nan
0.70245907269162821684	0.3141091733190992108	0	0	0	0	-nan	nan
0.7024723583938127236	0.31413888371831810709	0	0	0	0	-nan	nan
0.70248564409599711933	0.31416859186970563789	0	0	0	0	-nan	nan
0.70249892979818151506	0.31419829777389951531	0	0	0	0	-nan	nan
0.70251221550036591079	0.31422800143153739594	0	0	0	0	-nan	nan
0.70252550120255030652	0.3142577028432560482	0	0	0	0	-nan	nan
0.70253878690473470225	0.31428740200969229601	0	0	0	0	-nan	nan
0.70255207260691909799	0.31431709893148263024	0	0	0	0	-nan	nan
0.70256535830910349372	0.31434679360926315317	0	0	0	0	-nan	nan
0.70257864401128800047	0.31437648604367002259	0	0	0	0	-nan	nan
0.7025919297134723962	0.31440617623533834157	0	0	0	0	-nan	nan
0.70260521541565679193	0.3144358641849036573	0	0	0	0	-nan	nan
0.70261850111784118766	0.31446554989300101735	0	0	0	0	-nan	nan
0.7026317868200255834	0.31449523336026508069	0	0	0	0	-nan	nan
0.70264507252220997913	0.3145249145873303398	0	0	0	0	-nan	nan
0.70265835822439437486	0.31455459357483084304	0	0	0	0	-nan	nan
0.70267164392657877059	0.31458427032340058327	0	0	0	0	-nan	nan
0.70268492962876316632	0.31461394483367316477	0	0	0	0	-nan	nan
0.70269821533094767307	0.31464361710628202529	0	0	0	0	-nan	nan
0.70271150103313206881	0.31467328714185965888	0	0	0	0	-nan	nan
0.70272478673531646454	0.31470295494103911471	0	0	0	0	-nan	nan
0.70273807243750086027	0.31473262050445277582	0	0	0	0	-nan	nan
0.702751358139685256	0.31476228383273285871	0	0	0	0	-nan	nan
0.70276464384186965173	0.31479194492651108028	0	0	0	0	-nan	nan
0.70277792954405404746	0.31482160378641915743	0	0	0	0	-nan	nan
0.70279121524623844319	0.31485126041308830747	0	0	0	0	-nan	nan
0.70280450094842294995	0.31488091480714974768	0	0	0	0	-nan	nan
0.70281778665060734568	0.31491056696923386271	0	0	0	0	-nan	nan
0.70283107235279174141	0.31494021689997120372	0	0	0	0	-nan	nan
0.70284435805497613714	0.31496986459999182228	0	0	0	0	-nan	nan
0.70285764375716053287	0.31499951006992582547	0	0	0	0	-nan	nan
0.7028709294593449286	0.31502915331040259872	0	0	0	0	-nan	nan
0.70288421516152932433	0.31505879432205152746	0	0	0	0	-nan	nan
0.70289750086371372007	0.31508843310550160854	0	0	0	0	-nan	nan
0.7029107865658981158	0.31511806966138150576	0	0	0	0	-nan	nan
0.70292407226808262255	0.31514770399031999393	0	0	0	0	-nan	nan
0.70293735797026701828	0.31517733609294473762	0	0	0	0	-nan	nan
0.70295064367245141401	0.3152069659698837345	0	0	0	0	-nan	nan
0.70296392937463580974	0.31523659362176481569	0	0	0	0	-nan	nan
0.70297721507682020547	0.31526621904921509065	0	0	0	0	-nan	nan
0.70299050077900460121	0.31529584225286155785	0	0	0	0	-nan	nan
0.70300378648118899694	0.31532546323333116023	0	0	0	0	-nan	nan
0.70301707218337339267	0.31535508199125017459	0	0	0	0	-nan	nan
0.70303035788555789942	0.31538469852724521081	0	0	0	0	-nan	nan
0.70304364358774229515	0.31541431284194143547	0	0	0	0	-nan	nan
0.70305692928992669088	0.31544392493596495886	0	0	0	0	-nan	nan
0.70307021499211108662	0.31547353480994094754	0	0	0	0	-nan	nan
0.70308350069429548235	0.31550314246449451261	0	0	0	0	-nan	nan
0.70309678639647987808	0.31553274790025032104	0	0	0	0	-nan	nan
0.70311007209866427381	0.31556235111783309533	0	0	0	0	-nan	nan
0.70312335780084866954	0.31559195211786689184	0	0	0	0	-nan	nan
0.70313664350303317629	0.31562155090097576693	0	0	0	0	-nan	nan
0.70314992920521757203	0.31565114746778316634	0	0	0	0	-nan	nan
0.70316321490740196776	0.3156807418189124248	0	0	0	0	-nan	nan
0.70317650060958636349	0.3157103339549868215	0	0	0	0	-nan	nan
0.70318978631177075922	0.31573992387662908055	0	0	0	0	-nan	nan
0.70320307201395515495	0.31576951158446170398	0	0	0	0	-nan	nan
0.70321635771613955068	0.31579909707910697181	0	0	0	0	-nan	nan
0.70322964341832394641	0.31582868036118683097	0	0	0	0	-nan	nan
0.70324292912050834214	0.31585826143132306187	0	0	0	0	-nan	nan
0.7032562148226928489	0.31588784029013716737	0	0	0	0	-nan	nan
0.70326950052487724463	0.31591741693824987314	0	0	0	0	-nan	nan
0.70328278622706164036	0.31594699137628229346	0	0	0	0	-nan	nan
0.70329607192924603609	0.31597656360485487648	0	0	0	0	-nan	nan
0.70330935763143043182	0.31600613362458812583	0	0	0	0	-nan	nan
0.70332264333361482755	0.31603570143610182352	0	0	0	0	-nan	nan
0.70333592903579922329	0.31606526704001575157	0	0	0	0	-nan	nan
0.70334921473798361902	0.31609483043694958093	0	0	0	0	-nan	nan
0.70336250044016812577	0.31612439162752248301	0	0	0	0	-nan	nan
0.7033757861423525215	0.31615395061235301855	0	0	0	0	-nan	nan
0.70338907184453691723	0.31618350739205991484	0	0	0	0	-nan	nan
0.70340235754672131296	0.31621306196726167714	0	0	0	0	-nan	nan
0.7034156432489057087	0.31624261433857631109	0	0	0	0	-nan	nan
0.70342892895109010443	0.31627216450662154479	0	0	0	0	-nan	nan
0.70344221465327450016	0.31630171247201493978	0	0	0	0	-nan	nan
0.70345550035545889589	0.31633125823537372456	0	0	0	0	-nan	nan
0.70346878605764340264	0.31636080179731518314	0	0	0	0	-nan	nan
0.70348207175982779837	0.31639034315845548928	0	0	0	0	-nan	nan
0.70349535746201219411	0.31641988231941120535	0	0	0	0	-nan	nan
0.70350864316419658984	0.31644941928079850513	0	0	0	0	-nan	nan
0.70352192886638098557	0.31647895404323328483	0	0	0	0	-nan	nan
0.7035352145685653813	0.3165084866073309966	0	0	0	0	-nan	nan
0.70354850027074977703	0.31653801697370714807	0	0	0	0	-nan	nan
0.70356178597293417276	0.31656754514297663627	0	0	0	0	-nan	nan
0.70357507167511856849	0.31659707111575424721	0	0	0	0	-nan	nan
0.70358835737730307525	0.31662659489265465584	0	0	0	0	-nan	nan
0.70360164307948747098	0.31665611647429164899	0	0	0	0	-nan	nan
0.70361492878167186671	0.31668563586127940201	0	0	0	0	-nan	nan
0.70362821448385626244	0.31671515305423153519	0	0	0	0	-nan	nan
0.70364150018604065817	0.31674466805376150225	0	0	0	0	-nan	nan
0.7036547858882250539	0.31677418086048231283	0	0	0	0	-nan	nan
0.70366807159040944963	0.31680369147500681004	0	0	0	0	-nan	nan
0.70368135729259384537	0.31683319989794761495	0	0	0	0	-nan	nan
0.70369464299477835212	0.3168627061299171821	0	0	0	0	-nan	nan
0.70370792869696274785	0.31689221017152713333	0	0	0	0	-nan	nan
0.70372121439914714358	0.31692171202338936808	0	0	0	0	-nan	nan
0.70373450010133153931	0.31695121168611528617	0	0	0	0	-nan	nan
0.70374778580351593504	0.31698070916031634292	0	0	0	0	-nan	nan
0.70376107150570033077	0.31701020444660321651	0	0	0	0	-nan	nan
0.70377435720788472651	0.31703969754558664063	0	0	0	0	-nan	nan
0.70378764291006912224	0.31706918845787690486	0	0	0	0	-nan	nan
0.70380092861225351797	0.3170986771840841878	0	0	0	0	-nan	nan
