3.5646016602325847344	3.3357530322190522831	-0.00033083594065346167085	-0.001491810001305426351	0.0022069005001833725058	-3.7513160857733099715e-104	-5.6540414432815800933e-06
3.5650774060808281263	3.3362614116962880928	-0.00033835991391453019896	-0.0015083678992833912842	0.002202609400046654127	-4.0586484703997662404e-104	-6.9405283458309982862e-06
3.5655531519290715181	3.3367697815487717961	-0.00034608440543077031125	-0.0015253069256312824873	0.0021983307811543240269	-4.3919340148483854857e-104	-8.2777724317430446358e-06
3.5660288977773149099	3.3372781417809025406	-0.0003540165276792859206	-0.0015426406723639941952	0.0021940645913693327534	-4.7535135151381728691e-104	-9.6681666250980029655e-06
3.5665046436255583018	3.3377864923970754774	-0.00036216373582072784341	-0.0015603833878175153368	0.0021898107789003551718	-5.1459601882855889354e-104	-1.1114250811135033162e-05
3.5669803894738016936	3.3382948334016839809	-0.00037053384864303419389	-0.0015785500167361900866	0.0021855692922978626168	-5.5721054779694203442e-104	-1.2618722766522254031e-05
3.5674561353220450854	3.338803164799117873	-0.00037913507105909508531	-0.0015971562433344868581	0.0021813400804502596636	-6.0350680680892574509e-104	-1.4184450046767846111e-05
3.5679318811702884773	3.339311486593764311	-0.00038797601829449899959	-0.0016162185375940211606	0.0021771230925800820477	-6.5382865481317155231e-104	-1.5814482927689606326e-05
3.5684076270185318691	3.3398197987900082317	-0.00039706574191544254104	-0.0016357542050830064639	0.0021729182782402687441	-7.0855562421660459848e-104	-1.751206850895669758e-05
3.5688833728667752609	3.3403281013922319076	-0.00040641375786217384149	-0.0016557814406148094449	0.002168725587310486088	-7.6810707926236301173e-104	-1.9280666100315128615e-05
3.5693591187150186528	3.340836394404813614	-0.00041603007667066315822	-0.0016763193860952355432	0.0021645449699935139128	-8.3294691828617592758e-104	-2.1123964025550936432e-05
3.5698348645632620446	3.3413446778321307384	-0.00042592523608442778987	-0.001697388192945098245	0.0021603763768116997744	-9.035888991359940121e-104	-2.3045897995019680286e-05
3.5703106104115054364	3.3418529516785562272	-0.00043611033627995236762	-0.0017190090895258455794	0.0021562197586034604485	-9.8060267983360922598e-104	-2.5050671216361838407e-05
3.5707863562597488283	3.3423612159484612505	-0.00044659707795350722225	-0.0017412044540424276729	0.0021520750665198502133	-1.0646206816180671257e-103	-2.7142776433562739824e-05
3.5712621021079922201	3.3428694706462138697	-0.00045739780354413076859	-0.0017639978934496116075	0.0021479422520211833431	-1.1563458992794347104e-103	-2.9327020108316710124e-05
3.5717378479562356119	3.3433777157761794818	-0.00046852554189840106124	-0.0017874143289465511779	0.0021438212668737004034	-1.256560804709706561e-103	-3.1608548984773859121e-05
3.5722135938044790038	3.3438859513427208192	-0.00047999405671692052001	-0.0018114800887104177789	0.0021397120631463113077	-1.3661375145003565125e-103	-3.3992879309589837803e-05
3.5726893396527223956	3.3443941773501979497	-0.00049181789916146010245	-0.0018362230085944564184	0.0021356145932073687319	-1.4860494220001853208e-103	-3.6485929014660658111e-05
3.5731650855009657874	3.3449023938029682768	-0.00050401246504575036075	-0.0018616725416000868068	0.0021315288097215057128	-1.6173845294753002489e-103	-3.909405321040700283e-05
3.5736408313492091793	3.3454106007053856509	-0.00051659405708262388663	-0.0018878598770280738406	0.0021274546656465213867	-1.7613607580549824623e-103	-4.1824083384141583035e-05
3.5741165771974525711	3.3459187980618021463	-0.0005295799527170277389	-0.0019148180703222029107	0.0021233921142303170335	-1.919343563456723005e-103	-4.4683370751707992598e-05
3.5745923230456959629	3.3464269858765676169	-0.0005429884781385052421	-0.0019425821847417915154	0.0021193411090078776576	-2.0928662458404009599e-103	-4.7679834272362336392e-05
3.5750680688939393548	3.3469351641540270315	-0.00055683908914009694162	-0.0019711894461397483358	0.0021153016037983082137	-2.283653414730005344e-103	-5.0822013908416528282e-05
3.5755438147421827466	3.3474433328985244707	-0.00057115245957409385095	-0.0020006794122826806505	0.0021112735527019079948	-2.4936481575075806028e-103	-5.4119129794080893573e-05
3.5760195605904261384	3.3479514921144013506	-0.00058595057825058458056	-0.0020310941583323964543	0.0021072569100973014	-2.725043565873644358e-103	-5.7581148073768934179e-05
3.5764953064386695303	3.3484596418059955347	-0.0006012568552343503436	-0.0020624784803176016319	0.0021032516306386007943	-2.9803194031364710878e-103	-6.1218854282299667649e-05
3.5769710522869129221	3.3489677819776422218	-0.00061709623862068313776	-0.002094880118664944977	0.0020992576692526279149	-3.2622848514721919969e-103	-6.5043935269366531349e-05
3.5774467981351563139	3.3494759126336739463	-0.00063349534301596142471	-0.0021283500041351338487	0.002095274981136168238	-3.5741284690271459839e-103	-6.9069070823411018176e-05
3.5779225439833997058	3.3499840337784214661	-0.00065048259111464136299	-0.0021629425288286125741	0.0020913035217532708818	-3.9194767202398354285e-103	-7.330803632826787819e-05
3.5783982898316430976	3.3504921454162119865	-0.00066808836995725293367	-0.0021987158452936865667	0.0020873432468325918768	-4.302462729558484902e-103	-7.7775817995686560131e-05
3.5788740356798860454	3.35100024755136916	-0.00068634520367656540272	-0.0022357321971967665519	0.0020833941123647825404	-4.7278072622210724638e-103	-8.2488742463861157808e-05
3.5793497815281294372	3.3515083401882161951	-0.00070528794479835464886	-0.0022740582855099436208	0.0020794560745998921618	-5.200914372929893761e-103	-8.7464622843651018734e-05
3.579825527376372829	3.3520164233310714152	-0.00072495398646395237639	-0.0023137656747472673535	0.0020755290900448582908	-5.7279847059062239242e-103	-9.2722923639519005306e-05
3.5803012732246162209	3.3525244969842518117	-0.00074538349829385481572	-0.0023549312444553415977	0.0020716131154609896542	-6.3161501059336021323e-103	-9.8284947382366942255e-05
3.5807770190728596127	3.3530325611520708229	-0.0007666196890229567051	-0.0023976376919504264161	0.0020677081078615106545	-6.9736340456673766799e-103	-0.00010417404630035498444
3.5812527649211030045	3.353540615838840111	-0.00078870909952103210837	-0.0024419740932193102767	0.0020638140245091349256	-7.7099434364760858552e-103	-0.00011041586293701801801
3.5817285107693463964	3.3540486610488677854	-0.00081170193038024480991	-0.0024880365299890482012	0.0020599308229136787871	-8.5360987294017455031e-103	-0.00011703860432703120688
3.5822042566175897882	3.3545566967864592911	-0.00083565240892274396129	-0.0025359287922550608277	0.0020560584608297080914	-9.464910909032265181e-103	-0.00012407335518094982627
3.58268000246583318	3.3550647230559182965	-0.0008606192012756594097	-0.0025857631670780471811	0.0020521968962542228021	-1.0511316141150739254e-102	-0.00013155443654726348829
3.5831557483140765719	3.3555727398615444734	-0.00088666587610515676041	-0.0026376613262671403867	0.0020483460874243740978	-1.1692781593409414905e-102	-0.00013951981765140809128
3.5836314941623199637	3.3560807472076357172	-0.00091386142772600887849	-0.0026917553277208345133	0.0020445059928152131343	-1.3029799491174288634e-102	-0.00014801159010793352253
3.5841072400105633555	3.3565887450984877027	-0.00094228086764987012067	-0.0027481887477738657644	0.0020406765711374771043	-1.4546491044281823767e-102	-0.0001570765155305632241
3.5845829858588067474	3.3570967335383921082	-0.00097200589525089486215	-0.002807117964991921906	0.0020368577813354039191	-1.6271347815586323931e-102	-0.00016676665980407888142
3.5850587317070501392	3.3576047125316383912	-0.001003125660175840754	-0.0028687136195847625676	0.0020330495825845833202	-1.8238145846589850677e-102	-0.00017714013003992021256
3.585534477555293531	3.3581126820825137891	-0.0010357376314820700928	-0.0029331622771193565508	0.0020292519342898327102	-2.0487078018558549423e-102	-0.00018826193364592606612
3.5860102234035369229	3.3586206421953024304	-0.0010699485913507017325	-0.003000668330696503773	0.0020254647960831098467	-2.3066163544356179436e-102	-0.00020020498317478910961
3.5864859692517803147	3.3591285928742866673	-0.0011058757747161719436	-0.0030714561824426492818	0.0020216881278214524249	-2.6033011309388810568e-102	-0.00021305127589954866735
3.5869617151000237065	3.3596365341237444113	-0.0011436481804367945592	-0.0031457727533678843737	0.0020179218895849462823	-2.9457037611283086588e-102	-0.00022689328369217715573
3.5874374609482670984	3.3601444659479526855	-0.0011834080849059914683	-0.0032238903807385362738	0.0020141660416747265636	-3.3422270930704963035e-102	-0.00024183559713804314573
3.5879132067965104902	3.3606523883511845163	-0.0012253127955329516825	-0.0033061101746111190916	0.0020104205446110027383	-3.8030919867354543413e-102	-0.00025799687841439479909
3.588388952644753882	3.3611603013377115978	-0.0012695366896446954458	-0.0033927659207240523989	0.0020066853591311131083	-4.3407939804015513348e-102	-0.00027551219097235685272
3.5888646984929972739	3.3616682049118016273	-0.0013162735945237559292	-0.0034842286363953168908	0.0020029604461876083718	-4.9706915691731277069e-102	-0.00029453579139740470628
3.5893404443412406657	3.3621760990777205258	-0.0013657395770805868043	-0.0035809119105491317436	0.0019992457669463625097	-5.7117691963603214339e-102	-0.0003152444912050616577
3.5898161901894840575	3.3626839838397311055	-0.0014181762278443258134	-0.0036832781899729695463	0.0019955412827847036211	-6.5876339712748054812e-102	-0.00033784172542681960034
3.5902919360377274494	3.3631918592020935144	-0.0014738545445710275143	-0.0037918462133710193959	0.001991846955289579453	-7.6278276208600287858e-102	-0.00036256250293037684462
3.5907676818859708412	3.3636997251690661237	-0.0015330795472090158558	-0.0039071998453908294777	0.0019881627462557437472	-8.8695672901453596351e-102	-0.0003896794636630629481
3.591243427734214233	3.3642075817449033082	-0.0015961957901109867421	-0.0040299986281723595288	0.0019844886176839629695	-1.036007511145201291e-101	-0.00041951033480103335979
3.5917191735824576249	3.3647154289338581101	-0.0016635939818264425163	-0.0041609904530419935045	0.001980824531779262071	-1.2159723974980349797e-101	-0.00045242716734120354011
3.5921949194307010167	3.3652232667401791311	-0.0017357189811105838608	-0.0043010268665791395043	0.0019771704509491741519	-1.434632651485543783e-101	-0.00048886785580175783593
3.5926706652789444085	3.3657310951681145283	-0.0018130795149228729965	-0.0044510816729383421639	0.0019735263378020352285	-1.7021043029284904774e-101	-0.00052935060910544852551
3.5931464111271878004	3.3662389142219084626	-0.001896260067170002072	-0.0046122736914403061198	0.0019698921551452824689	-2.031660905023883546e-101	-0.00057449226886750726605
3.5936221569754311922	3.3667467239058024298	-0.0019859355257704791077	-0.004785894794179347024	0.0019662678659837879921	-2.4408928518374783266e-101	-0.00062503168940462189036
3.594097902823674584	3.3672545242240361496	-0.0020828893646949141194	-0.0049734447103292273376	0.0019626534335182117472	-2.9533616281811611599e-101	-0.00068185984241758050908
3.5945736486719179759	3.367762315180845345	-0.0021880363980316969857	-0.0051766745822820290496	0.0019590488211433743429	-3.6009924894443573606e-101	-0.00074605894989664806559
3.5950493945201613677	3.3682700967804648506	-0.0023024515060364558576	-0.0053976419534398235173	0.0019554539924466537298	-4.4275861771012640468e-101	-0.00081895387571684493625
3.5955251403684047595	3.3687778690271250603	-0.0024274062454431037834	-0.0056387808481660715854	0.0019518689112064013975	-5.4940552818704477674e-101	-0.00090218036693088935786
3.5960008862166481514	3.3692856319250554797	-0.0025644159896607968997	-0.0059029920081881074451	0.0019482935413903819909	-6.8863676787249018761e-101	-0.00099777676391161248398
3.5964766320648915432	3.3697933854784816177	-0.0027153013101516177558	-0.0061937603896603573433	0.0019447278471542304903	-8.7278245358770514278e-101	-0.0011083088730419305389
3.596952377913134935	3.3703011296916272066	-0.0028822688844679878947	-0.0065153100384257173205	0.0019411717928399293415	-1.1198431545790062531e-100	-0.0012370424424769429356
3.5974281237613783269	3.3708088645687124263	-0.0030680195838472595557	-0.0068728109927518044042	0.0019376253429743094375	-1.4566158271391173134e-100	-0.0013881851582389112369
3.5979038696096217187	3.3713165901139561242	-0.0032758950243631200505	-0.007272659813531018487	0.0019340884622675651953	-1.9238653465580266951e-100	-0.0015672321159009815206
3.5983796154578651105	3.3718243063315731511	-0.0035100795571733471069	-0.0077228662367507232983	0.0019305611156117930514	-2.5851201853176979747e-100	-0.001781468580579224914
3.5988553613061085024	3.3723320132257770254	-0.0037758838118688918366	-0.0082335959360152338737	0.0019270432680795453531	-3.5421013552358158877e-100	-0.0020407174965959241561
3.5993311071543518942	3.3728397108007777128	-0.0040801509791595826776	-0.0088179482343702358244	0.0019235348849224046322	-4.9627439051924192711e-100	-0.0023584779632144997966
3.599806853002595286	3.3733473990607829585	-0.0044318526390076167995	-0.009493096646596366206	0.0019200359315695752268	-7.1341321847292512201e-100	-0.0027537070061612717829
3.6002825988508382338	3.3738550780099978432	-0.0048429860008057830367	-0.010282006388523718191	0.0019165463736264965865	-1.0567103271144188351e-99	-0.0032536960806731295669
3.6007583446990816256	3.3743627476526247833	-0.0053299668233226515923	-0.011216100723281653001	0.0019130661768734561444	-1.621397848594318724e-99	-0.0038988840060041095661
3.6012340905473250174	3.3748704079928639743	-0.0059158698923025051369	-0.012339549713903868317	0.0019095953072642544469	-2.5950156980518564317e-99	-0.0047512525371019116369
3.6017098363955684093	3.3753780590349125035	-0.0066341866330256729287	-0.013716463096250040843	0.0019061337309248514195	-4.3718887652381255608e-99	-0.0059097099315270403691
3.6021855822438118011	3.3758857007829652375	-0.0075354508844382613042	-0.015443573425710434288	0.0019026814141520490605	-7.8499432121599785301e-99	-0.007539993295548242172
3.6026613280920551929	3.3763933332412134902	-0.0086996592654754092283	-0.017674011310861749424	0.0018992383234121834601	-1.5287279263022184164e-98	-0.0099371493710317428116
3.6031370739402985848	3.3769009564138476875	-0.010261407308133631625	-0.020665421340303267994	0.0018958044253398363341	-3.313346698425049626e-98	-0.013668492737862058747
3.6036128197885419766	3.3774085703050538143	-0.012466054202045984828	-0.024887473398443951678	0.0018923796867365578339	-8.3217619634838674217e-98	-0.019941612211481805211
3.6040885656367853684	3.3779161749190169672	-0.01581317861461879401	-0.031296467742020037117	0.0018889640745696134258	-2.5938771734414675847e-97	-0.03171639013640231014
3.6045643114850287603	3.3784237702599182462	-0.021500945582858938671	-0.042185948131072369127	0.0018855575559707320708	-1.1439800759339249744e-96	-0.057950050354637586136
3.6050400573332721521	3.3789313563319369749	-0.03330369538823756137	-0.064780807917796751072	0.0018821600982348828113	-9.6830133690663926384e-96	-0.13739586022005123578
3.6055158031815155439	3.3794389331392498121	-0.072549935739991272543	-0.13990836582091992213	0.0018787716688190617652	-4.5188214252506709841e-94	-0.64435233783022227705
3.6059915490297589358	3.3799465006860303085	0.46134089342998746419	0.88207083154366638933	0.0018753922353410880115	4.0389950015885046058e-90	-26.002088951572130071
