0.53810113256194802567	0.30357987555611121167	0	0	0	0	-nan	nan
0.5381182135972311098	0.30361015098854654548	0	0	0	0	-nan	nan
0.53813529463251430496	0.30364042436315324958	0	0	0	0	-nan	nan
0.53815237566779738909	0.303670695680546332	0	0	0	0	-nan	nan
0.53816945670308047323	0.30370096494134096732	0	0	0	0	-nan	nan
0.53818653773836355736	0.30373123214615233012	0	0	0	0	-nan	nan
0.53820361877364664149	0.3037614972955947068	0	0	0	0	-nan	nan
0.53822069980892972563	0.3037917603902825503	0	0	0	0	-nan	nan
0.53823778084421292078	0.303822021430830147	0	0	0	0	-nan	nan
0.53825486187949600492	0.30385228041785061759	0	0	0	0	-nan	nan
0.53827194291477908905	0.30388253735195780436	0	0	0	0	-nan	nan
0.53828902395006217318	0.30391279223376477248	0	0	0	0	-nan	nan
0.53830610498534525732	0.30394304506388425402	0	0	0	0	-nan	nan
0.53832318602062834145	0.30397329584292903659	0	0	0	0	-nan	nan
0.53834026705591153661	0.3040035445715114637	0	0	0	0	-nan	nan
0.53835734809119462074	0.30403379125024326823	0	0	0	0	-nan	nan
0.53837442912647770488	0.3040640358797362941	0	0	0	0	-nan	nan
0.53839151016176078901	0.30409427846060205214	0	0	0	0	-nan	nan
0.53840859119704387314	0.30412451899345166462	0	0	0	0	-nan	nan
0.53842567223232695728	0.30415475747889597624	0	0	0	0	-nan	nan
0.53844275326761015243	0.3041849939175457207	0	0	0	0	-nan	nan
0.53845983430289323657	0.30421522831001085452	0	0	0	0	-nan	nan
0.5384769153381763207	0.3042454606569016673	0	0	0	0	-nan	nan
0.53849399637345940484	0.30427569095882789352	0	0	0	0	-nan	nan
0.53851107740874248897	0.30430591921639887909	0	0	0	0	-nan	nan
0.5385281584440255731	0.30433614543022380339	0	0	0	0	-nan	nan
0.53854523947930876826	0.30436636960091179027	0	0	0	0	-nan	nan
0.53856232051459185239	0.30439659172907107543	0	0	0	0	-nan	nan
0.53857940154987493653	0.30442681181531011658	0	0	0	0	-nan	nan
0.53859648258515802066	0.30445702986023698289	0	0	0	0	-nan	nan
0.5386135636204411048	0.30448724586445946594	0	0	0	0	-nan	nan
0.53863064465572418893	0.30451745982858496875	0	0	0	0	-nan	nan
0.53864772569100738409	0.30454767175322089434	0	0	0	0	-nan	nan
0.53866480672629046822	0.30457788163897375755	0	0	0	0	-nan	nan
0.53868188776157355235	0.30460808948645035077	0	0	0	0	-nan	nan
0.53869896879685663649	0.30463829529625707782	0	0	0	0	-nan	nan
0.53871604983213972062	0.30466849906900000944	0	0	0	0	-nan	nan
0.53873313086742280476	0.30469870080528488332	0	0	0	0	-nan	nan
0.53875021190270588889	0.30472890050571727061	0	0	0	0	-nan	nan
0.53876729293798908405	0.30475909817090252041	0	0	0	0	-nan	nan
0.53878437397327216818	0.30478929380144514916	0	0	0	0	-nan	nan
0.53880145500855525231	0.30481948739795000636	0	0	0	0	-nan	nan
0.53881853604383833645	0.30484967896102166396	0	0	0	0	-nan	nan
0.53883561707912142058	0.30487986849126391675	0	0	0	0	-nan	nan
0.53885269811440450471	0.30491005598928083709	0	0	0	0	-nan	nan
0.53886977914968769987	0.30494024145567610873	0	0	0	0	-nan	nan
0.538886860184970784	0.30497042489105247176	0	0	0	0	-nan	nan
0.53890394122025386814	0.30500060629601322137	0	0	0	0	-nan	nan
0.53892102225553695227	0.30503078567116104214	0	0	0	0	-nan	nan
0.53893810329082003641	0.30506096301709828555	0	0	0	0	-nan	nan
0.53895518432610312054	0.30509113833442724761	0	0	0	0	-nan	nan
0.5389722653613863157	0.30512131162374989124	0	0	0	0	-nan	nan
0.53898934639666939983	0.30515148288566729118	0	0	0	0	-nan	nan
0.53900642743195248396	0.3051816521207811328	0	0	0	0	-nan	nan
0.5390235084672355681	0.30521181932969237982	0	0	0	0	-nan	nan
0.53904058950251865223	0.30524198451300182944	0	0	0	0	-nan	nan
0.53905767053780173637	0.30527214767130989026	0	0	0	0	-nan	nan
0.53907475157308493152	0.3053023088052169709	0	0	0	0	-nan	nan
0.53909183260836801566	0.30533246791532259179	0	0	0	0	-nan	nan
0.53910891364365109979	0.30536262500222660643	0	0	0	0	-nan	nan
0.53912599467893418392	0.30539278006652836872	0	0	0	0	-nan	nan
0.53914307571421726806	0.30542293310882701052	0	0	0	0	-nan	nan
0.53916015674950035219	0.30545308412972138612	0	0	0	0	-nan	nan
0.53917723778478354735	0.30548323312980996125	0	0	0	0	-nan	nan
0.53919431882006663148	0.30551338010969092407	0	0	0	0	-nan	nan
0.53921139985534971562	0.3055435250699622407	0	0	0	0	-nan	nan
0.53922848089063279975	0.30557366801122171074	0	0	0	0	-nan	nan
0.53924556192591588388	0.3056038089340668007	0	0	0	0	-nan	nan
0.53926264296119896802	0.30563394783909458852	0	0	0	0	-nan	nan
0.53927972399648216317	0.30566408472690215214	0	0	0	0	-nan	nan
0.53929680503176524731	0.30569421959808573686	0	0	0	0	-nan	nan
0.53931388606704833144	0.30572435245324180997	0	0	0	0	-nan	nan
0.53933096710233141557	0.30575448329296650574	0	0	0	0	-nan	nan
0.53934804813761449971	0.30578461211785551432	0	0	0	0	-nan	nan
0.53936512917289758384	0.30581473892850441487	0	0	0	0	-nan	nan
0.539382210208180779	0.30584486372550861999	0	0	0	0	-nan	nan
0.53939929124346386313	0.30587498650946270962	0	0	0	0	-nan	nan
0.53941637227874694727	0.30590510728096148574	0	0	0	0	-nan	nan
0.5394334533140300314	0.30593522604059941727	0	0	0	0	-nan	nan
0.53945053434931311553	0.30596534278897058456	0	0	0	0	-nan	nan
0.53946761538459619967	0.30599545752666890142	0	0	0	0	-nan	nan
0.53948469641987939482	0.3060255702542881151	0	0	0	0	-nan	nan
0.53950177745516247896	0.30605568097242125125	0	0	0	0	-nan	nan
0.53951885849044556309	0.30608578968166144652	0	0	0	0	-nan	nan
0.53953593952572864723	0.30611589638260139346	0	0	0	0	-nan	nan
0.53955302056101173136	0.30614600107583372912	0	0	0	0	-nan	nan
0.53957010159629481549	0.30617610376195059096	0	0	0	0	-nan	nan
0.53958718263157801065	0.30620620444154417195	0	0	0	0	-nan	nan
0.53960426366686109478	0.30623630311520572134	0	0	0	0	-nan	nan
0.53962134470214417892	0.3062663997835269325	0	0	0	0	-nan	nan
0.53963842573742726305	0.30629649444709883266	0	0	0	0	-nan	nan
0.53965550677271034719	0.306326587106512227	0	0	0	0	-nan	nan
0.53967258780799343132	0.30635667776235786519	0	0	0	0	-nan	nan
0.53968966884327662648	0.30638676641522627486	0	0	0	0	-nan	nan
0.53970674987855971061	0.30641685306570692893	0	0	0	0	-nan	nan
0.53972383091384279474	0.30644693771438991092	0	0	0	0	-nan	nan
0.53974091194912587888	0.30647702036186480479	0	0	0	0	-nan	nan
0.53975799298440896301	0.30650710100872063935	0	0	0	0	-nan	nan
0.53977507401969204714	0.30653717965554660996	0	0	0	0	-nan	nan
0.53979215505497513128	0.30656725630293124585	0	0	0	0	-nan	nan
0.53980923609025832643	0.30659733095146324278	0	0	0	0	-nan	nan
0.53982631712554141057	0.3066274036017302973	0	0	0	0	-nan	nan
0.5398433981608244947	0.30665747425432066109	0	0	0	0	-nan	nan
0.53986047919610757884	0.30668754290982169763	0	0	0	0	-nan	nan
0.53987756023139066297	0.30671760956882093696	0	0	0	0	-nan	nan
0.53989464126667385813	0.30674767423190557603	0	0	0	0	-nan	nan
0.53991172230195694226	0.30677773689966209014	0	0	0	0	-nan	nan
0.53992880333724002639	0.30680779757267717667	0	0	0	0	-nan	nan
0.53994588437252311053	0.30683785625153708887	0	0	0	0	-nan	nan
0.53996296540780619466	0.30686791293682785797	0	0	0	0	-nan	nan
0.5399800464430892788	0.30689796762913512662	0	0	0	0	-nan	nan
0.53999712747837236293	0.30692802032904453746	0	0	0	0	-nan	nan
0.54001420851365555809	0.30695807103714128905	0	0	0	0	-nan	nan
0.54003128954893864222	0.30698811975401013585	0	0	0	0	-nan	nan
0.54004837058422172635	0.30701816648023572132	0	0	0	0	-nan	nan
0.54006545161950481049	0.30704821121640246684	0	0	0	0	-nan	nan
0.54008253265478789462	0.30707825396309462729	0	0	0	0	-nan	nan
0.54009961369007097876	0.30710829472089606895	0	0	0	0	-nan	nan
0.54011669472535417391	0.30713833349039043608	0	0	0	0	-nan	nan
0.54013377576063725805	0.30716837027216065126	0	0	0	0	-nan	nan
0.54015085679592034218	0.3071984050667901367	0	0	0	0	-nan	nan
0.54016793783120342631	0.30722843787486159295	0	0	0	0	-nan	nan
0.54018501886648651045	0.30725846869695749852	0	0	0	0	-nan	nan
0.54020209990176959458	0.3072884975336601654	0	0	0	0	-nan	nan
0.54021918093705278974	0.30731852438555185003	0	0	0	0	-nan	nan
0.54023626197233587387	0.30734854925321375418	0	0	0	0	-nan	nan
0.540253343007618958	0.3073785721372275237	0	0	0	0	-nan	nan
0.54027042404290204214	0.30740859303817452686	0	0	0	0	-nan	nan
0.54028750507818512627	0.30743861195663557684	0	0	0	0	-nan	nan
0.54030458611346821041	0.30746862889319137579	0	0	0	0	-nan	nan
0.54032166714875140556	0.30749864384842240383	0	0	0	0	-nan	nan
0.5403387481840344897	0.30752865682290853044	0	0	0	0	-nan	nan
0.54035582921931757383	0.30755866781722979164	0	0	0	0	-nan	nan
0.54037291025460065796	0.30758867683196583487	0	0	0	0	-nan	nan
0.5403899912898837421	0.30761868386769591899	0	0	0	0	-nan	nan
0.54040707232516682623	0.30764868892499919184	0	0	0	0	-nan	nan
0.54042415336045002139	0.30767869200445457922	0	0	0	0	-nan	nan
0.54044123439573310552	0.3077086931066403408	0	0	0	0	-nan	nan
0.54045831543101618966	0.30773869223213484725	0	0	0	0	-nan	nan
0.54047539646629927379	0.30776868938151619171	0	0	0	0	-nan	nan
0.54049247750158235792	0.30779868455536213423	0	0	0	0	-nan	nan
0.54050955853686544206	0.30782867775425015733	0	0	0	0	-nan	nan
0.54052663957214863721	0.307858668978757688	0	0	0	0	-nan	nan
0.54054372060743172135	0.30788865822946126505	0	0	0	0	-nan	nan
0.54056080164271480548	0.30791864550693787139	0	0	0	0	-nan	nan
0.54057788267799788962	0.30794863081176387931	0	0	0	0	-nan	nan
0.54059496371328097375	0.30797861414451555007	0	0	0	0	-nan	nan
0.54061204474856405788	0.30800859550576870083	0	0	0	0	-nan	nan
0.54062912578384725304	0.30803857489609925979	0	0	0	0	-nan	nan
0.54064620681913033717	0.30806855231608221146	0	0	0	0	-nan	nan
0.54066328785441342131	0.3080985277662928179	0	0	0	0	-nan	nan
0.54068036888969650544	0.3081285012473060636	0	0	0	0	-nan	nan
0.54069744992497958958	0.30815847275969654451	0	0	0	0	-nan	nan
0.54071453096026267371	0.30818844230403852347	0	0	0	0	-nan	nan
0.54073161199554586887	0.30821840988090631885	0	0	0	0	-nan	nan
0.540748693030828953	0.30824837549087341637	0	0	0	0	-nan	nan
0.54076577406611203713	0.30827833913451352377	0	0	0	0	-nan	nan
0.54078285510139512127	0.30830830081240001572	0	0	0	0	-nan	nan
0.5407999361366782054	0.30833826052510582283	0	0	0	0	-nan	nan
0.54081701717196128953	0.30836821827320387568	0	0	0	0	-nan	nan
0.54083409820724437367	0.30839817405726654975	0	0	0	0	-nan	nan
0.54085117924252756882	0.30842812787786644257	0	0	0	0	-nan	nan
0.54086826027781065296	0.30845807973557504145	0	0	0	0	-nan	nan
0.54088534131309373709	0.30848802963096433327	0	0	0	0	-nan	nan
0.54090242234837682123	0.30851797756460580535	0	0	0	0	-nan	nan
0.54091950338365990536	0.30854792353707083397	0	0	0	0	-nan	nan
0.54093658441894310052	0.3085778675489303513	0	0	0	0	-nan	nan
0.54095366545422618465	0.30860780960075473445	0	0	0	0	-nan	nan
0.54097074648950926878	0.30863774969311474905	0	0	0	0	-nan	nan
0.54098782752479235292	0.30866768782658043913	0	0	0	0	-nan	nan
0.54100490856007543705	0.30869762400172184869	0	0	0	0	-nan	nan
0.54102198959535852119	0.30872755821910857765	0	0	0	0	-nan	nan
0.54103907063064160532	0.30875749047931000391	0	0	0	0	-nan	nan
0.54105615166592480048	0.30878742078289567186	0	0	0	0	-nan	nan
0.54107323270120788461	0.30881734913043384916	0	0	0	0	-nan	nan
0.54109031373649096874	0.30884727552249358062	0	0	0	0	-nan	nan
0.54110739477177405288	0.3088771999596430784	0	0	0	0	-nan	nan
0.54112447580705713701	0.30890712244245061013	0	0	0	0	-nan	nan
0.54114155684234022115	0.30893704297148405491	0	0	0	0	-nan	nan
0.5411586378776234163	0.30896696154731106976	0	0	0	0	-nan	nan
0.54117571891290650044	0.30899687817049870109	0	0	0	0	-nan	nan
0.54119279994818958457	0.30902679284161427287	0	0	0	0	-nan	nan
0.5412098809834726687	0.30905670556122460946	0	0	0	0	-nan	nan
0.54122696201875575284	0.30908661632989625767	0	0	0	0	-nan	nan
0.54124404305403883697	0.30911652514819559778	0	0	0	0	-nan	nan
0.54126112408932203213	0.30914643201668895456	0	0	0	0	-nan	nan
0.54127820512460511626	0.30917633693594165356	0	0	0	4.9609743298510260388e-07	-nan	nan
0.54129528615988820039	0.30920623990651951996	0	0	0	2.093048853680462846e-07	-nan	nan
0.54131236719517128453	0.30923614092898776828	0	0	0	1.3962113590178207656e-07	-nan	nan
0.54132944823045436866	0.30926604000391150207	0	0	0	1.07236121314589066e-07	-nan	nan
0.5413465292657374528	0.30929593713185560278	0	0	0	8.8229888991099322485e-08	-nan	nan
0.54136361030102064795	0.30932583231338467433	0	0	0	7.5605686909700846625e-08	-nan	nan
0.54138069133630373209	0.30935572554906271003	0	0	0	6.6547470302579019738e-08	-nan	nan
0.54139777237158681622	0.30938561683945386971	0	0	0	5.9695070927745296026e-08	-nan	nan
0.54141485340686990035	0.30941550618512198012	0	0	0	5.430784379829719129e-08	-nan	nan
0.54143193444215298449	0.30944539358663053497	0	0	0	4.9946550064210946557e-08	-nan	nan
0.54144901547743606862	0.30947527904454275038	0	0	0	4.6333459245726467674e-08	-nan	nan
0.54146609651271926378	0.30950516255942200905	0	0	0	4.3283964024253459106e-08	-nan	nan
0.54148317754800234791	0.30953504413183047239	0	0	0	4.067033511398190553e-08	-nan	nan
0.54150025858328543205	0.30956492376233102348	0	0	0	3.8401239442448064627e-08	-nan	nan
0.54151733961856851618	0.30959480145148571273	0	0	0	3.6409546884024517841e-08	-nan	nan
0.54153442065385160031	0.30962467719985675707	0	0	0	3.4644750401701183001e-08	-nan	nan
0.54155150168913468445	0.30965455100800581834	0	0	0	3.3068078797894409119e-08	-nan	nan
0.5415685827244178796	0.30968442287649455835	0	0	0	3.1649245493166923886e-08	-nan	nan
0.54158566375970096374	0.30971429280588375077	0	0	0	3.0364226292802421033e-08	-nan	nan
0.54160274479498404787	0.30974416079673472435	0	0	0	2.9193704054002706158e-08	-nan	nan
0.54161982583026713201	0.30977402684960814172	0	0	0	2.812195710543365003e-08	-nan	nan
0.54163690686555021614	0.30980389096506444346	0	0	0	2.7136049888002760947e-08	-nan	nan
0.54165398790083330027	0.30983375314366390363	0	0	0	2.622523373509307293e-08	-nan	nan
0.54167106893611649543	0.30986361338596679627	0	0	0	2.538049650304799916e-08	-nan	nan
0.54168814997139957956	0.3098934716925322852	0	0	0	2.4594219414175958814e-08	-nan	nan
0.5417052310066826637	0.30992332806392008937	0	0	0	2.3859912295300919367e-08	-nan	nan
0.54172231204196574783	0.30995318250068948362	0	0	0	2.3172006927985301392e-08	-nan	nan
0.54173939307724883196	0.30998303500339946526	0	0	0	2.2525694008683676961e-08	-nan	nan
0.5417564741125319161	0.31001288557260853196	0	0	0	2.1916793200085137303e-08	-nan	nan
0.54177355514781511125	0.31004273420887562551	0	0	0	2.1341648538702674669e-08	-nan	nan
0.54179063618309819539	0.31007258091275841094	0	0	0	2.0797043434841930824e-08	-nan	nan
0.54180771721838127952	0.31010242568481505288	0	0	0	2.028013091156165627e-08	-nan	nan
0.54182479825366436366	0.31013226852560327185	0	0	0	1.9788375746649281337e-08	-nan	nan
0.54184187928894744779	0.31016210943568067737	0	0	0	1.9319505917019605007e-08	-nan	nan
0.54185896032423053192	0.31019194841560421283	0	0	0	1.8871471272951753532e-08	-nan	nan
0.54187604135951361606	0.31022178546593104365	0	0	0	1.8442407738079798718e-08	-nan	nan
0.54189312239479681121	0.31025162058721800218	0	0	0	1.8030605568022178026e-08	-nan	nan
0.54191020343007989535	0.31028145378002119914	0	0	0	1.7634480316377127451e-08	-nan	nan
0.54192728446536297948	0.31031128504489691178	0	0	0	1.7252545141942925464e-08	-nan	nan
0.54194436550064606362	0.31034111438240130632	0	0	0	1.6883382908717505269e-08	-nan	nan
0.54196144653592914775	0.31037094179308988284	0	0	0	1.6525616096417490954e-08	-nan	nan
0.54197852757121234291	0.31040076727751847452	0	0	0	1.6177871681262037865e-08	-nan	nan
0.54199560860649542704	0.31043059083624180428	0	0	0	1.5838736505403521747e-08	-nan	nan
0.54201268964177851117	0.31046041246981515016	0	0	0	1.5506695451788232982e-08	-nan	nan
0.54202977067706159531	0.31049023217879301306	0	0	0	1.5180038188087249096e-08	-nan	nan
0.54204685171234467944	0.3105200499637300604	0	0	0	1.485670584664182538e-08	-nan	nan
0.54206393274762776358	0.3105498658251804045	0	0	0	1.4534014232876739335e-08	-nan	nan
0.54208101378291084771	0.31057967976369799112	0	0	0	1.4208094746149487649e-08	-nan	nan
0.54209809481819404287	0.31060949177983682157	0	0	0	1.3872581163849293956e-08	-nan	nan
0.542115175853477127	0.31063930187414995343	0	0	0	1.3514717683869982947e-08	-nan	nan
0.54213225688876021113	0.31066911004719077738	0	0	0	1.3097197741967099274e-08	-nan	nan
0.54214933792404329527	0.31069891629951223999	0	0	0	1.2768596813453802064e-08	-nan	nan
0.5421664189593263794	0.31072872063166717682	0	0	0	1.2980462720673028252e-08	-nan	nan
0.54218349999460946353	0.31075852304420792382	0	0	0	1.305740848374723131e-08	-nan	nan
0.54220058102989265869	0.310788323537687039	0	0	0	1.3087904638539582695e-08	-nan	nan
0.54221766206517574282	0.31081812211265602564	0	0	0	1.3092868259573980682e-08	-nan	nan
0.54223474310045882696	0.31084791876966688662	0	0	0	1.3081413319901612365e-08	-nan	nan
0.54225182413574191109	0.31087771350927106973	0	0	0	1.3058512323892501255e-08	-nan	nan
0.54226890517102499523	0.31090750633201974518	0	0	0	1.3027236506238535698e-08	-nan	nan
0.54228598620630807936	0.31093729723846408319	0	0	0	1.2989639082935614638e-08	-nan	nan
0.54230306724159127452	0.31096708622915497644	0	0	0	1.2947170031063596276e-08	-nan	nan
0.54232014827687435865	0.3109968733046424294	0	0	0	1.2900895120069633883e-08	-nan	nan
0.54233722931215744278	0.31102665846547700168	0	0	0	1.2851621827757592364e-08	-nan	nan
0.54235431034744052692	0.31105644171220864225	0	0	0	1.2799976555334254941e-08	-nan	nan
0.54237139138272361105	0.31108622304538718906	0	0	0	1.2746454447131817955e-08	-nan	nan
0.54238847241800669519	0.31111600246556209148	0	0	0	1.2691452882353765652e-08	-nan	nan
0.54240555345328989034	0.3111457799732827989	0	0	0	1.2635294765544004984e-08	-nan	nan
0.54242263448857297448	0.31117555556909809455	0	0	0	1.2578245188973552347e-08	-nan	nan
0.54243971552385605861	0.31120532925355681719	0	0	0	1.2520523643697033892e-08	-nan	nan
0.54245679655913914274	0.31123510102720758352	0	0	0	1.2462313155328544398e-08	-nan	nan
0.54247387759442222688	0.31126487089059862168	0	0	0	1.2403767242524069855e-08	-nan	nan
0.54249095862970531101	0.31129463884427799325	0	0	0	1.2345015300630353593e-08	-nan	nan
0.54250803966498850617	0.31132440488879370433	0	0	0	1.2286166824619576947e-08	-nan	nan
0.5425251207002715903	0.31135416902469303935	0	0	0	1.2227314762149467848e-08	-nan	nan
0.54254220173555467444	0.31138393125252322724	0	0	0	1.2168538204941086965e-08	-nan	nan
0.54255928277083775857	0.31141369157283166347	0	0	0	1.2109904570099316696e-08	-nan	nan
0.5425763638061208427	0.31144344998616491083	0	0	0	1.2051471383500117049e-08	-nan	nan
0.54259344484140392684	0.31147320649306980966	0	0	0	1.1993287749336641017e-08	-nan	nan
0.54261052587668712199	0.3115029610940925342	0	0	0	1.1935395569696987067e-08	-nan	nan
0.54262760691197020613	0.31153271378977920314	0	0	0	1.1877830563249967948e-08	-nan	nan
0.54264468794725329026	0.31156246458067554661	0	-0	0	1.1820623121146458174e-08	-nan	nan
0.54266176898253637439	0.31159221346732735025	0	-0	0	1.1763799030029131929e-08	-nan	nan
0.54267885001781945853	0.3116219604502799001	0	-0	0	1.1707380085789070768e-08	-nan	nan
0.54269593105310254266	0.31165170553007837118	0	-0	0	1.1651384616938225131e-08	-nan	nan
0.54271301208838573782	0.31168144870726766094	0	-0	0	1.1595827932760951189e-08	-nan	nan
0.54273009312366882195	0.31171118998239227826	0	-0	0	1.1540722708526048219e-08	-nan	nan
0.54274717415895190609	0.31174092935599667653	0	-0	0	1.1486079317762026016e-08	-nan	nan
0.54276425519423499022	0.31177066682862492053	0	-0	0	1.1431906119808691898e-08	-nan	nan
0.54278133622951807435	0.31180040240082113057	0	-0	0	1.1378209709408400315e-08	-nan	nan
0.54279841726480115849	0.31183013607312876081	0	-0	0	1.1324995133953073085e-08	-nan	nan
0.54281549830008435364	0.3118598678460915985	0	-0	0	1.1272266083061430918e-08	-nan	nan
0.54283257933536743778	0.31188959772025226513	0	-0	0	1.1220025054407540336e-08	-nan	nan
0.54284966037065052191	0.31191932569615404836	0	-0	0	1.1168273499088062141e-08	-nan	nan
0.54286674140593360605	0.31194905177433962518	0	-0	0	1.111701194931705741e-08	-nan	nan
0.54288382244121669018	0.31197877595535133954	0	-0	0	1.1066240130802922294e-08	-nan	nan
